Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22142299394459,6.895155483582676,31.97137832641602,10,11.76437233294681,-1,1.011281251183496,Wed Aug 28 2013 17:46:00 GMT+0200 (CEST)
52.22143177511455,6.895159842411315,34.74760818481445,10,11.63636946038701,-1,0.987111927030465,Wed Aug 28 2013 17:46:01 GMT+0200 (CEST)
52.22143753699376,6.895164627967306,37.05456161499023,10,11.47001092438634,-1,0.9364650690186419,Wed Aug 28 2013 17:46:02 GMT+0200 (CEST)
52.22144880433066,6.895168038209137,38.54472732543945,10,11.3135388996144,-1,0.956170600337578,Wed Aug 28 2013 17:46:03 GMT+0200 (CEST)
52.22173632911858,6.896853323302824,37.42052841186523,65,17.87342752862734,-1,-1,Wed Aug 28 2013 17:48:43 GMT+0200 (CEST)
52.22173632911858,6.896853323302824,37.42052841186523,65,17.87342752862734,-1,-1,Wed Aug 28 2013 17:48:43 GMT+0200 (CEST)
52.2216363465098,6.897030271410518,37.42052841186523,181.1439555761699,18.37822835160533,-1,-1,Wed Aug 28 2013 17:48:44 GMT+0200 (CEST)
52.22161347831987,6.897008218545421,37.42052841186523,181.1442869358553,18.37822835160533,-1,-1,Wed Aug 28 2013 17:48:44 GMT+0200 (CEST)
52.22175459518475,6.896805095259746,37.29466247558594,65,15.38671627078553,-1,-1,Wed Aug 28 2013 17:48:44 GMT+0200 (CEST)
52.22177460201313,6.896777617943719,37.22648239135742,65,13.52879032746865,-1,-1,Wed Aug 28 2013 17:48:44 GMT+0200 (CEST)
52.22180431914048,6.896744990032605,37.18294906616211,65,12.33064165040661,-1,-1,Wed Aug 28 2013 17:48:45 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,30,57,NaN,0,Wed Aug 28 2013 17:48:49 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,30,57,NaN,0,Wed Aug 28 2013 17:48:50 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,10,19,NaN,0,Wed Aug 28 2013 17:48:51 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,10,19,NaN,0,Wed Aug 28 2013 17:48:52 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,30,57,NaN,0,Wed Aug 28 2013 17:48:53 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,30,57,NaN,0,Wed Aug 28 2013 17:48:54 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,30,57,NaN,0,Wed Aug 28 2013 17:48:55 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,10,17.55881466791097,NaN,0,Wed Aug 28 2013 17:48:56 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,10,17.43675128888165,NaN,0,Wed Aug 28 2013 17:48:57 GMT+0200 (CEST)
52.22170066693444,6.896503376017726,38.25334167480469,10,11.47929976887663,NaN,0,Wed Aug 28 2013 17:48:58 GMT+0200 (CEST)
