Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209718658348,6.893390041281855,50.90962219238281,10,9.280234132699947,133.7446436566676,1.100362943282687,Wed Aug 28 2013 18:02:49 GMT+0200 (CEST)
52.22096508059834,6.893393093154801,53.350341796875,10,9.290232111290845,154.342936889075,1.083531326519056,Wed Aug 28 2013 18:02:50 GMT+0200 (CEST)
52.22095777273849,6.893397100256776,52.84703826904297,10,9.211818201226409,144.2175279047945,1.068515229681114,Wed Aug 28 2013 18:02:51 GMT+0200 (CEST)
52.22095380589939,6.893401136702579,55.07517242431641,10,9.250815550316702,132.9297635549812,1.044119691808543,Wed Aug 28 2013 18:02:52 GMT+0200 (CEST)
52.22095380589939,6.893401136702579,53.91395568847656,10,9.17524837896973,NaN,0,Wed Aug 28 2013 18:02:53 GMT+0200 (CEST)
52.22095380589939,6.893401136702579,50.88295745849609,5,9.060810864278524,NaN,0,Wed Aug 28 2013 18:02:54 GMT+0200 (CEST)
52.22095380589939,6.893401136702579,49.68952178955078,5,9,NaN,0,Wed Aug 28 2013 18:02:55 GMT+0200 (CEST)
52.22095380589939,6.893401136702579,50.53767395019531,5,9,NaN,0,Wed Aug 28 2013 18:02:56 GMT+0200 (CEST)
52.22093942971673,6.893434397162534,51.16143035888672,5,9,119.0860505765545,0.9281013460797289,Wed Aug 28 2013 18:02:57 GMT+0200 (CEST)
52.22093400259234,6.893460329024513,51.92172241210938,10,9,110.2853625062999,0.9530935797473887,Wed Aug 28 2013 18:02:58 GMT+0200 (CEST)
52.22093032776883,6.893484393968869,52.56529998779297,10,9,105.9167164037941,0.9593351615597705,Wed Aug 28 2013 18:02:59 GMT+0200 (CEST)
52.22092688994379,6.893509560034887,54.04513549804688,10,9.012647350462492,107.1949951843025,0.9676095648738574,Wed Aug 28 2013 18:03:00 GMT+0200 (CEST)
52.22092665415148,6.893533236638643,53.29147338867188,10,9.103365514041137,107.2131756059508,0.9647500189773245,Wed Aug 28 2013 18:03:01 GMT+0200 (CEST)
