Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22002548544827,6.895835521337652,64.35948181152344,10,14.72868734256418,NaN,0,Wed Aug 28 2013 18:19:18 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,64.30023956298828,10,14.67031089877859,2.129545768567125,0.05860598718808197,Wed Aug 28 2013 18:19:19 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,65.03067779541016,10,14.80381534983029,NaN,0,Wed Aug 28 2013 18:19:20 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,64.1867446899414,10,14.68944278025522,NaN,0,Wed Aug 28 2013 18:19:21 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,64.0339584350586,10,14.57630945886825,NaN,0,Wed Aug 28 2013 18:19:22 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,62.91698455810547,10,14.30050721067638,NaN,0,Wed Aug 28 2013 18:19:23 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,62.21691131591797,10,13.94893771596472,NaN,0,Wed Aug 28 2013 18:19:24 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,62.11322784423828,10,13.61261346535295,NaN,0,Wed Aug 28 2013 18:19:25 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,61.88195037841797,5,9.5,NaN,0,Wed Aug 28 2013 18:19:26 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,62.55088806152344,5,9.5,NaN,0,Wed Aug 28 2013 18:19:27 GMT+0200 (CEST)
52.22003327959273,6.895833728519397,62.77472686767578,5,9.5,NaN,0,Wed Aug 28 2013 18:19:28 GMT+0200 (CEST)
52.22003172306721,6.895835372461375,62.96705627441406,5,9.5,187.1683233945743,0.04658583420750381,Wed Aug 28 2013 18:19:29 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,62.60391998291016,10,12.76261823515013,188.574252420174,0.1019150970369234,Wed Aug 28 2013 18:19:30 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,61.05036926269531,10,12.83750640393236,NaN,0,Wed Aug 28 2013 18:19:31 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,58.37248992919922,10,12.960222841898,NaN,0,Wed Aug 28 2013 18:19:32 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,57.73314666748047,10,12.97158213016626,NaN,0,Wed Aug 28 2013 18:19:33 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,56.72346496582031,10,12.9740248609916,NaN,0,Wed Aug 28 2013 18:19:34 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,55.57305145263672,10,12.99933404592766,NaN,0,Wed Aug 28 2013 18:19:35 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,54.12548065185547,10,13.00022110091126,NaN,0,Wed Aug 28 2013 18:19:36 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,52.56507110595703,10,13.00013937727762,NaN,0,Wed Aug 28 2013 18:19:37 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,50.98025512695312,5,9.5,NaN,0,Wed Aug 28 2013 18:19:38 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,49.85779571533203,5,9.5,NaN,0,Wed Aug 28 2013 18:19:39 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,48.40357208251953,10,13.10022554465871,NaN,0,Wed Aug 28 2013 18:19:40 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,48.12358093261719,5,9.5,NaN,0,Wed Aug 28 2013 18:19:41 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,48.31942749023438,10,13.14213742213169,NaN,0,Wed Aug 28 2013 18:19:42 GMT+0200 (CEST)
52.22002693295067,6.895838042092577,47.56636810302734,10,13.17861387441963,NaN,0,Wed Aug 28 2013 18:19:43 GMT+0200 (CEST)
52.22004284504407,6.895871230531711,47.4283447265625,10,13.073484657151,20.13770845610384,0.07003807452735994,Wed Aug 28 2013 18:19:44 GMT+0200 (CEST)
52.22004284504407,6.895871230531711,47.57345581054688,10,13.16610388000857,NaN,0,Wed Aug 28 2013 18:19:45 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,49.64106750488281,10,13.02760290044501,152.5522719786881,0.05974569343913148,Wed Aug 28 2013 18:19:46 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,48.32951354980469,10,13.10894531919313,NaN,0,Wed Aug 28 2013 18:19:47 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,48.13646697998047,10,13.18924334525863,NaN,0,Wed Aug 28 2013 18:19:48 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,53.26100158691406,10,13.28982815743708,NaN,0,Wed Aug 28 2013 18:19:49 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,55.22579956054688,10,13.39107745976915,NaN,0,Wed Aug 28 2013 18:19:50 GMT+0200 (CEST)
