Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22082991897445,6.894899167499846,37,2990.524108063301,32.03885199424872,-1,-1,Wed Aug 28 2013 16:48:36 GMT+0200 (CEST)
52.22082991897445,6.894899167499846,37,2990.524108063301,32.03885199424872,-1,-1,Wed Aug 28 2013 16:48:36 GMT+0200 (CEST)
52.22082991897445,6.894899167499846,37,2990.524108063301,32.03885199424872,-1,-1,Wed Aug 28 2013 16:48:36 GMT+0200 (CEST)
52.22073409242187,6.89436231256291,37,3291.55209467669,32.03885199424872,-1,-1,Wed Aug 28 2013 16:48:36 GMT+0200 (CEST)
52.22064658367648,6.893879880853111,37,3291.561347957942,32.03885199424872,-1,-1,Wed Aug 28 2013 16:48:36 GMT+0200 (CEST)
52.22074038009307,6.895593778491449,37,65,21.14622812388033,-1,-1,Wed Aug 28 2013 16:48:37 GMT+0200 (CEST)
52.22076050355577,6.895668632017808,37,65,16.93996284850099,-1,-1,Wed Aug 28 2013 16:48:37 GMT+0200 (CEST)
52.22081604406225,6.895698898299948,40.93167114257812,65,11.32020264461017,-1,-1,Wed Aug 28 2013 16:48:40 GMT+0200 (CEST)
52.22091306182043,6.89578187669482,39.91349792480469,50,95,NaN,0,Wed Aug 28 2013 16:48:42 GMT+0200 (CEST)
52.22130559583054,6.896335033831197,30.75370025634766,30,57,NaN,0,Wed Aug 28 2013 16:48:43 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,30,57,NaN,0,Wed Aug 28 2013 16:48:44 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,19,NaN,0,Wed Aug 28 2013 16:48:45 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,19,NaN,0,Wed Aug 28 2013 16:48:46 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,19,NaN,0,Wed Aug 28 2013 16:48:47 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,18.45754047397545,NaN,0,Wed Aug 28 2013 16:48:48 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,17.63679857770399,NaN,0,Wed Aug 28 2013 16:48:49 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,15.10518460081625,NaN,0,Wed Aug 28 2013 16:48:51 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,14.33127044120818,NaN,0,Wed Aug 28 2013 16:48:52 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,14.15770743114745,NaN,0,Wed Aug 28 2013 16:48:53 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,14.49572031652181,NaN,0,Wed Aug 28 2013 16:48:54 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,14.39676484641608,NaN,0,Wed Aug 28 2013 16:48:55 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,14.08597603260265,NaN,0,Wed Aug 28 2013 16:48:56 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,13.70489806079826,NaN,0,Wed Aug 28 2013 16:48:57 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,13.0900756753953,NaN,0,Wed Aug 28 2013 16:48:58 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,12.34049767479115,NaN,0,Wed Aug 28 2013 16:48:59 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,11.62727068826921,NaN,0,Wed Aug 28 2013 16:49:00 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,10.9990143016566,NaN,0,Wed Aug 28 2013 16:49:01 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,10.47021098892143,NaN,0,Wed Aug 28 2013 16:49:02 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,10.03937641848099,NaN,0,Wed Aug 28 2013 16:49:03 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,9.681214684429024,NaN,0,Wed Aug 28 2013 16:49:04 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,9.332349048366156,NaN,0,Wed Aug 28 2013 16:49:05 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,9.022911520915615,NaN,0,Wed Aug 28 2013 16:49:06 GMT+0200 (CEST)
