Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21980708854067,6.896214521806935,33.60494232177734,10,10.689815724688,146.2589771116873,0.05768007658501393,Wed Aug 28 2013 18:08:05 GMT+0200 (CEST)
52.21980708854067,6.896214521806935,33.89183044433594,10,10.71670746093272,NaN,0,Wed Aug 28 2013 18:08:06 GMT+0200 (CEST)
52.21980708854067,6.896214521806935,33.54998779296875,10,10.74621033713391,NaN,0,Wed Aug 28 2013 18:08:07 GMT+0200 (CEST)
52.21980708854067,6.896214521806935,33.14302825927734,10,10.77240689141472,NaN,0,Wed Aug 28 2013 18:08:08 GMT+0200 (CEST)
52.21980708854067,6.896214521806935,34.25565338134766,10,10.79592121237408,NaN,0,Wed Aug 28 2013 18:08:09 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,35.39745330810547,10,10.62990352528458,313.6476388150118,0.06502983202696297,Wed Aug 28 2013 18:08:10 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,37.03466796875,10,10.73478568851448,NaN,0,Wed Aug 28 2013 18:08:11 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,41.58213806152344,10,10.8049609984115,NaN,0,Wed Aug 28 2013 18:08:12 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,41.75505828857422,5,9.5,NaN,0,Wed Aug 28 2013 18:08:13 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,42.28804016113281,5,9.5,NaN,0,Wed Aug 28 2013 18:08:14 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,42.82064819335938,5,9.5,NaN,0,Wed Aug 28 2013 18:08:15 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,44.70650482177734,5,9.5,NaN,0,Wed Aug 28 2013 18:08:16 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,46.40057373046875,5,9.5,NaN,0,Wed Aug 28 2013 18:08:17 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,47.41756439208984,5,9.5,NaN,0,Wed Aug 28 2013 18:08:18 GMT+0200 (CEST)
52.21980108188784,6.89620008926254,49.37191009521484,5,9.5,NaN,0,Wed Aug 28 2013 18:08:19 GMT+0200 (CEST)
52.21980009789677,6.896207604739146,48.81354522705078,5,9.5,104.9483765116672,0.3265225601973459,Wed Aug 28 2013 18:08:20 GMT+0200 (CEST)
52.21980009789677,6.896207604739146,47.78249359130859,5,9.5,NaN,0,Wed Aug 28 2013 18:08:21 GMT+0200 (CEST)
52.21980009789677,6.896207604739146,47.33627319335938,5,9.5,NaN,0,Wed Aug 28 2013 18:08:22 GMT+0200 (CEST)
52.21980009789677,6.896207604739146,47.81099700927734,5,9.5,NaN,0,Wed Aug 28 2013 18:08:23 GMT+0200 (CEST)
52.21980009789677,6.896207604739146,46.67714691162109,5,9.5,NaN,0,Wed Aug 28 2013 18:08:24 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,46.19212341308594,10,10.86112412658456,138.9893695830844,0.3678587695826301,Wed Aug 28 2013 18:08:25 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,45.40863800048828,5,9.5,NaN,0,Wed Aug 28 2013 18:08:26 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,43.83776092529297,10,11.04176017786807,NaN,0,Wed Aug 28 2013 18:08:27 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,43.57799530029297,10,11.15214493427048,NaN,0,Wed Aug 28 2013 18:08:28 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,43.75706481933594,10,11.25041120786066,NaN,0,Wed Aug 28 2013 18:08:29 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,44.22943878173828,5,9.5,NaN,0,Wed Aug 28 2013 18:08:30 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,44.37858581542969,5,9.5,NaN,0,Wed Aug 28 2013 18:08:31 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,44.54494476318359,5,9.5,NaN,0,Wed Aug 28 2013 18:08:32 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,45.40786743164062,5,9.5,NaN,0,Wed Aug 28 2013 18:08:33 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,46.36154937744141,5,9.5,NaN,0,Wed Aug 28 2013 18:08:34 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,46.16916656494141,5,9.5,NaN,0,Wed Aug 28 2013 18:08:35 GMT+0200 (CEST)
52.2197980723034,6.89621402261244,46.73502349853516,5,9.5,NaN,0,Wed Aug 28 2013 18:08:36 GMT+0200 (CEST)
52.21980137904715,6.896221649396559,47.91228485107422,5,9.5,34.64024275071908,0.3079373252446226,Wed Aug 28 2013 18:08:37 GMT+0200 (CEST)
52.21980137904715,6.896221649396559,47.94680023193359,10,11.25250685893982,NaN,0,Wed Aug 28 2013 18:08:38 GMT+0200 (CEST)
52.21980137904715,6.896221649396559,47.27627563476562,5,9.5,NaN,0,Wed Aug 28 2013 18:08:39 GMT+0200 (CEST)
52.21980137904715,6.896221649396559,46.93426513671875,5,9.5,NaN,0,Wed Aug 28 2013 18:08:40 GMT+0200 (CEST)
52.21980137904715,6.896221649396559,43.99320983886719,10,11.58022022523707,NaN,0,Wed Aug 28 2013 18:08:41 GMT+0200 (CEST)
52.21980137904715,6.896221649396559,42.91763305664062,5,9.5,NaN,0,Wed Aug 28 2013 18:08:42 GMT+0200 (CEST)
52.21980137904715,6.896221649396559,42.81604766845703,5,9.5,NaN,0,Wed Aug 28 2013 18:08:43 GMT+0200 (CEST)
52.21980137904715,6.896221649396559,43.55690765380859,5,9.5,NaN,0,Wed Aug 28 2013 18:08:44 GMT+0200 (CEST)
52.21979802984377,6.896230769260534,43.46701812744141,5,9.5,138.6832416417306,0.04234256164804885,Wed Aug 28 2013 18:08:45 GMT+0200 (CEST)
52.21979802984377,6.896230769260534,42.36078643798828,5,9.5,NaN,0,Wed Aug 28 2013 18:08:46 GMT+0200 (CEST)
52.21979802984377,6.896230769260534,40.09046936035156,5,9.5,NaN,0,Wed Aug 28 2013 18:08:47 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.93624114990234,5,9.5,188.6353845344235,0.04479642900364004,Wed Aug 28 2013 18:08:48 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,34.27613067626953,10,11.05611452411948,NaN,0,Wed Aug 28 2013 18:08:49 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,32.45526123046875,5,9.5,NaN,0,Wed Aug 28 2013 18:08:50 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,33.07465362548828,5,9.5,NaN,0,Wed Aug 28 2013 18:08:51 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,34.45108795166016,10,11.10210694820135,NaN,0,Wed Aug 28 2013 18:08:52 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,36.3973388671875,5,9.5,NaN,0,Wed Aug 28 2013 18:08:53 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.11050415039062,5,9.5,NaN,0,Wed Aug 28 2013 18:08:54 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.29507446289062,5,9.5,NaN,0,Wed Aug 28 2013 18:08:55 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.41696166992188,5,9.5,NaN,0,Wed Aug 28 2013 18:08:56 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.38800811767578,5,9.5,NaN,0,Wed Aug 28 2013 18:08:57 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.30937194824219,5,9.5,NaN,0,Wed Aug 28 2013 18:08:58 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.20644378662109,5,9.5,NaN,0,Wed Aug 28 2013 18:08:59 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,36.88228607177734,5,9.5,NaN,0,Wed Aug 28 2013 18:09:00 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,36.84909057617188,5,9.5,NaN,0,Wed Aug 28 2013 18:09:01 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,36.66164398193359,10,11.21200483896743,NaN,0,Wed Aug 28 2013 18:09:02 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,35.68608093261719,10,11.22026661653958,NaN,0,Wed Aug 28 2013 18:09:03 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.43595886230469,10,11.22870864070944,NaN,0,Wed Aug 28 2013 18:09:04 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.02244567871094,10,11.23633125279686,NaN,0,Wed Aug 28 2013 18:09:05 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,36.84387969970703,10,11.24446727721942,NaN,0,Wed Aug 28 2013 18:09:06 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.02499389648438,10,11.3187084636572,NaN,0,Wed Aug 28 2013 18:09:07 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,36.61830902099609,10,11.32741649037511,NaN,0,Wed Aug 28 2013 18:09:08 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,37.00666046142578,10,11.33973858865534,NaN,0,Wed Aug 28 2013 18:09:09 GMT+0200 (CEST)
52.21979361013717,6.896233105926961,35.68100738525391,10,11.34683334976705,NaN,0,Wed Aug 28 2013 18:09:10 GMT+0200 (CEST)
