Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22132936314213,6.897310850682922,48.10401153564453,30,57,NaN,0,Wed Aug 28 2013 17:41:42 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,48.76399230957031,30,57,NaN,0,Wed Aug 28 2013 17:41:43 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,47.03665924072266,10,19,NaN,0,Wed Aug 28 2013 17:41:44 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,46.97470855712891,10,19,NaN,0,Wed Aug 28 2013 17:41:45 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,48.34564971923828,10,19,NaN,0,Wed Aug 28 2013 17:41:46 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,49.18229675292969,10,19,NaN,0,Wed Aug 28 2013 17:41:47 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,48.74003601074219,100,85.24958437208227,NaN,0,Wed Aug 28 2013 17:41:48 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,50.76947784423828,30,57,NaN,0,Wed Aug 28 2013 17:41:49 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,52.66253662109375,100,87.2127528836007,NaN,0,Wed Aug 28 2013 17:41:50 GMT+0200 (CEST)
52.22132936314211,6.897310850682921,52.65530014038086,200,174.1492041684371,NaN,0,Wed Aug 28 2013 17:41:51 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,50.10973358154297,100,87.62232857897408,NaN,0,Wed Aug 28 2013 17:41:52 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,49.94966125488281,100,82.44988977386754,NaN,0,Wed Aug 28 2013 17:41:53 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,51.50391387939453,30,57,NaN,0,Wed Aug 28 2013 17:41:54 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,50.74128723144531,100,84.3805625641673,NaN,0,Wed Aug 28 2013 17:41:55 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,50.65784454345703,100,80.20309091253156,NaN,0,Wed Aug 28 2013 17:41:56 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,52.21389007568359,30,57,NaN,0,Wed Aug 28 2013 17:41:57 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,52.13091278076172,30,57,NaN,0,Wed Aug 28 2013 17:41:58 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,54.69007873535156,100,86.23655076906913,NaN,0,Wed Aug 28 2013 17:41:59 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,56.58235168457031,100,87.87697846861532,NaN,0,Wed Aug 28 2013 17:42:00 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,58.15407562255859,100,89.6280930180416,NaN,0,Wed Aug 28 2013 17:42:01 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,59.20677185058594,100,91.54361368326761,NaN,0,Wed Aug 28 2013 17:42:02 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,54.78356170654297,100,93.3312406272009,NaN,0,Wed Aug 28 2013 17:42:03 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,57.11255645751953,100,95.26661300786407,NaN,0,Wed Aug 28 2013 17:42:04 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,59.37543487548828,30,57,NaN,0,Wed Aug 28 2013 17:42:05 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,61.41297912597656,30,57,NaN,0,Wed Aug 28 2013 17:42:06 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,63.26543426513672,100,101.1435467595105,NaN,0,Wed Aug 28 2013 17:42:07 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,64.96844482421875,30,57,NaN,0,Wed Aug 28 2013 17:42:08 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,67.22696685791016,100,107.8545195854171,NaN,0,Wed Aug 28 2013 17:42:09 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,68.74191284179688,50,95,NaN,0,Wed Aug 28 2013 17:42:10 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,71.9127426147461,50,95,NaN,0,Wed Aug 28 2013 17:42:11 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,75.97109985351562,50,95,NaN,0,Wed Aug 28 2013 17:42:12 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,78.49805450439453,50,95,NaN,0,Wed Aug 28 2013 17:42:13 GMT+0200 (CEST)
52.2213457225553,6.897241459211349,66.77725982666016,30,57,NaN,0,Wed Aug 28 2013 17:42:14 GMT+0200 (CEST)
52.22137112684114,6.897361126495832,67.342529296875,30,57,-1,0.1034702185839943,Wed Aug 28 2013 17:42:15 GMT+0200 (CEST)
52.22137409343706,6.897434920858622,51.26726531982422,10,19,-1,0.1508026266002105,Wed Aug 28 2013 17:42:16 GMT+0200 (CEST)
52.22137409343706,6.897434920858622,45.94174194335938,10,19,NaN,0,Wed Aug 28 2013 17:42:17 GMT+0200 (CEST)
52.22137884897034,6.897525659167506,42.72380828857422,10,19,-1,0.3027668130251133,Wed Aug 28 2013 17:42:18 GMT+0200 (CEST)
52.22137884897034,6.897525659167506,41.08073425292969,10,17.72014399112928,NaN,0,Wed Aug 28 2013 17:42:19 GMT+0200 (CEST)
52.22138787833892,6.897568224620184,39.69979095458984,10,16.04865156429354,-1,0.2826204906964002,Wed Aug 28 2013 17:42:20 GMT+0200 (CEST)
52.22138787833892,6.897568224620184,40.72388458251953,10,14.37176147662843,NaN,0,Wed Aug 28 2013 17:42:21 GMT+0200 (CEST)
52.22139443441607,6.897581914136089,41.38460540771484,10,13.64151509117397,-1,0.1504242902883525,Wed Aug 28 2013 17:42:22 GMT+0200 (CEST)
52.22139840673127,6.897586684530719,41.1688232421875,100,43.47013562615922,-1,0.2240817925107572,Wed Aug 28 2013 17:42:23 GMT+0200 (CEST)
52.22140545984191,6.897586632635986,39.74042510986328,10,12.91159415162672,-1,0.2808047585976738,Wed Aug 28 2013 17:42:24 GMT+0200 (CEST)
52.22141685766079,6.897585634403458,38.63539886474609,10,12.77024453157913,-1,0.3316056412835356,Wed Aug 28 2013 17:42:25 GMT+0200 (CEST)
52.22143057092416,6.897583361833254,38.41566467285156,10,12.62958500222403,-1,0.4121116350014314,Wed Aug 28 2013 17:42:26 GMT+0200 (CEST)
52.22144720742136,6.897573405593224,38.50101470947266,10,12.49675654825644,-1,0.4723253297533553,Wed Aug 28 2013 17:42:27 GMT+0200 (CEST)
52.22147853754409,6.897578497484389,37.41355895996094,10,12.36048115144505,-1,0.5710952567554539,Wed Aug 28 2013 17:42:28 GMT+0200 (CEST)
52.22149212225085,6.897568598636605,37.84113311767578,10,12.21845924897606,-1,0.6162430665471652,Wed Aug 28 2013 17:42:29 GMT+0200 (CEST)
52.22149742217035,6.897560728584529,37.579345703125,10,12.07876957836783,-1,0.6693389684199997,Wed Aug 28 2013 17:42:30 GMT+0200 (CEST)
52.22149742217035,6.897560728584529,40.19659423828125,10,11.95406057230447,NaN,0,Wed Aug 28 2013 17:42:31 GMT+0200 (CEST)
52.22151167416234,6.897553013951917,41.2288818359375,10,11.82623111979718,341.662422215272,0.7711041700720651,Wed Aug 28 2013 17:42:32 GMT+0200 (CEST)
52.22151741063578,6.897543865732919,41.438720703125,10,11.69192565315204,302.7178747116788,0.8103673162138123,Wed Aug 28 2013 17:42:33 GMT+0200 (CEST)
52.22152447118109,6.897535040540322,41.75830078125,10,11.55801361842209,-1,0.8155880812876352,Wed Aug 28 2013 17:42:34 GMT+0200 (CEST)
52.22152748621857,6.897524075069311,40.10568237304688,10,11.42215590930663,283.4779542888023,0.8379350585303053,Wed Aug 28 2013 17:42:35 GMT+0200 (CEST)
52.22152832547223,6.897508396774579,39.14495849609375,10,11.2884804295114,254.9835668037079,0.9117318947417038,Wed Aug 28 2013 17:42:36 GMT+0200 (CEST)
