Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21974677821351,6.896320283284901,44.984375,10,12.00555022901345,NaN,0,Wed Aug 28 2013 18:14:16 GMT+0200 (CEST)
52.21974677821351,6.896320283284901,46.90304565429688,10,12.01545527378034,NaN,0,Wed Aug 28 2013 18:14:17 GMT+0200 (CEST)
52.21974677821351,6.896320283284901,48.35906219482422,5,9.5,NaN,0,Wed Aug 28 2013 18:14:18 GMT+0200 (CEST)
52.21974652302573,6.896315514159052,49.10569000244141,10,11.82636574814216,209.0723506165407,0.3986863870636085,Wed Aug 28 2013 18:14:19 GMT+0200 (CEST)
52.21974652302573,6.896315514159052,47.06064605712891,10,11.93475277716098,NaN,0,Wed Aug 28 2013 18:14:20 GMT+0200 (CEST)
52.21974652302573,6.896315514159052,47.27974700927734,5,9.5,NaN,0,Wed Aug 28 2013 18:14:21 GMT+0200 (CEST)
52.21974652302573,6.896315514159052,46.65451812744141,5,9.5,NaN,0,Wed Aug 28 2013 18:14:22 GMT+0200 (CEST)
52.21974809075158,6.896309216357617,46.40434265136719,5,9.5,176.55778086974,0.3492969317715117,Wed Aug 28 2013 18:14:23 GMT+0200 (CEST)
52.21975293380632,6.896295942913546,48.37776184082031,5,9.5,206.8201938351801,0.4155972422238387,Wed Aug 28 2013 18:14:24 GMT+0200 (CEST)
52.21975293380632,6.896295942913546,44.23870849609375,5,9.5,NaN,0,Wed Aug 28 2013 18:14:25 GMT+0200 (CEST)
52.21975871813208,6.896280941905156,47.9844970703125,5,9.5,287.7966147580795,0.06413576476947382,Wed Aug 28 2013 18:14:26 GMT+0200 (CEST)
52.21975871813208,6.896280941905156,46.24891662597656,5,9.5,NaN,0,Wed Aug 28 2013 18:14:27 GMT+0200 (CEST)
52.21975871813208,6.896280941905156,45.83354949951172,10,11.5730902772001,NaN,0,Wed Aug 28 2013 18:14:28 GMT+0200 (CEST)
52.21975871813208,6.896280941905156,47.36424255371094,5,9.5,NaN,0,Wed Aug 28 2013 18:14:29 GMT+0200 (CEST)
52.21975871813208,6.896280941905156,46.75880432128906,5,9.5,NaN,0,Wed Aug 28 2013 18:14:30 GMT+0200 (CEST)
52.21978680831938,6.896222374243139,45.02094268798828,10,11.4855264732246,357.8996060642011,0.06704547679290444,Wed Aug 28 2013 18:14:31 GMT+0200 (CEST)
52.21980735451289,6.896206953657296,45.72701263427734,10,11.32730679752008,343.7987919909922,0.2038550874533445,Wed Aug 28 2013 18:14:32 GMT+0200 (CEST)
52.21981044316524,6.896197169761979,44.95400238037109,5,9.5,301.5392023595627,0.2272871302624028,Wed Aug 28 2013 18:14:33 GMT+0200 (CEST)
52.21981553538409,6.896188257225038,45.75858306884766,10,11.03729765047728,333.959979982582,0.256005445307862,Wed Aug 28 2013 18:14:34 GMT+0200 (CEST)
52.21981553538409,6.896188257225038,43.19790649414062,10,11.08997144863136,NaN,0,Wed Aug 28 2013 18:14:35 GMT+0200 (CEST)
52.21981553538409,6.896188257225038,43.17388916015625,10,11.20795037928271,NaN,0,Wed Aug 28 2013 18:14:36 GMT+0200 (CEST)
52.21981354809184,6.896174444826905,41.60576629638672,10,11.06677067328111,255.6264478899288,0.04959647047305638,Wed Aug 28 2013 18:14:37 GMT+0200 (CEST)
52.21981201868005,6.896161853827835,39.29360198974609,10,10.91918565580104,266.4448433041898,0.102395918304263,Wed Aug 28 2013 18:14:38 GMT+0200 (CEST)
52.21981201868005,6.896161853827835,36.17337036132812,10,10.96218988137798,NaN,0,Wed Aug 28 2013 18:14:39 GMT+0200 (CEST)
52.2198151330695,6.89615740568521,36.30521392822266,10,10.81204368150401,350.5905937763083,0.1244137214330149,Wed Aug 28 2013 18:14:40 GMT+0200 (CEST)
52.21982117648425,6.896156546158957,35.71054840087891,10,10.66878712006146,31.02153927727408,0.1932956726753536,Wed Aug 28 2013 18:14:41 GMT+0200 (CEST)
52.21982947329891,6.896140328393884,35.72737884521484,10,10.53269425533438,334.3215481448183,0.260612097143039,Wed Aug 28 2013 18:14:42 GMT+0200 (CEST)
52.21984719810035,6.896112361386728,36.95124053955078,10,10.41722967456854,328.4346368210995,0.3372421932999168,Wed Aug 28 2013 18:14:43 GMT+0200 (CEST)
52.21985768611482,6.896091467432616,38.93379211425781,5,9.5,335.9574398647691,0.4044667078694703,Wed Aug 28 2013 18:14:44 GMT+0200 (CEST)
52.21986642206699,6.896069830186812,39.38777160644531,10,10.17647640110759,327.9108892046548,0.4728102180082981,Wed Aug 28 2013 18:14:45 GMT+0200 (CEST)
52.21987139863153,6.896054763261912,38.86710357666016,10,10.06203134756845,342.0693086181473,0.5318654592999682,Wed Aug 28 2013 18:14:46 GMT+0200 (CEST)
52.21987808715161,6.896039786796047,38.75510406494141,10,9.953304832569708,344.267761264154,0.5758270846718266,Wed Aug 28 2013 18:14:47 GMT+0200 (CEST)
52.21988186878577,6.896021158596565,39.53689575195312,10,9.850074296279981,322.1336256399442,0.6120121631971742,Wed Aug 28 2013 18:14:48 GMT+0200 (CEST)
52.21988599811319,6.896013357560058,39.69174194335938,10,9.748715860145792,5.731790661659044,0.6255374146044819,Wed Aug 28 2013 18:14:49 GMT+0200 (CEST)
52.21988800202156,6.89599981643826,40.89844512939453,10,9.648585189453494,328.9172725455053,0.6088445321858436,Wed Aug 28 2013 18:14:50 GMT+0200 (CEST)
52.21989342584207,6.895994628152386,42.08726501464844,10,9.551446811868729,23.85093265649466,0.6374022689547666,Wed Aug 28 2013 18:14:51 GMT+0200 (CEST)
52.21989342584207,6.895994628152386,43.36392974853516,10,9.613417844759837,NaN,0,Wed Aug 28 2013 18:14:52 GMT+0200 (CEST)
52.21989433922963,6.89599451275514,44.70489501953125,10,9.516162464502397,57.08351107153958,0.2825256508238012,Wed Aug 28 2013 18:14:53 GMT+0200 (CEST)
52.21989433922963,6.89599451275514,47.492919921875,10,9.616564427479009,NaN,0,Wed Aug 28 2013 18:14:54 GMT+0200 (CEST)
52.21989433922963,6.89599451275514,49.15984344482422,10,9.681114281529295,NaN,0,Wed Aug 28 2013 18:14:55 GMT+0200 (CEST)
52.21989433922963,6.89599451275514,49.39763641357422,10,9.744109096198645,NaN,0,Wed Aug 28 2013 18:14:56 GMT+0200 (CEST)
