Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22248195069854,6.892746103545352,51.21326446533203,10,10.50650967384341,NaN,0,Wed Aug 28 2013 17:59:04 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,50.44428253173828,10,10.75313310623897,NaN,0,Wed Aug 28 2013 17:59:05 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,48.30986022949219,10,10.84249942484271,NaN,0,Wed Aug 28 2013 17:59:06 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,46.74013519287109,10,11.02431953080778,NaN,0,Wed Aug 28 2013 17:59:07 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,44.02947235107422,5,9.5,NaN,0,Wed Aug 28 2013 17:59:08 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,43.37036895751953,5,9.5,NaN,0,Wed Aug 28 2013 17:59:09 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,41.14704132080078,5,9.5,NaN,0,Wed Aug 28 2013 17:59:10 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,40.81455230712891,5,9.5,NaN,0,Wed Aug 28 2013 17:59:11 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,41.19770812988281,5,9.5,NaN,0,Wed Aug 28 2013 17:59:12 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,41.12509155273438,10,11.40767877433601,NaN,0,Wed Aug 28 2013 17:59:13 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,41.891845703125,10,11.75901497483471,NaN,0,Wed Aug 28 2013 17:59:14 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,38.49555206298828,10,11.99275606101244,NaN,0,Wed Aug 28 2013 17:59:15 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,38.16049957275391,10,12.29205210153584,NaN,0,Wed Aug 28 2013 17:59:16 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,36.39397430419922,10,12.74063506434921,NaN,0,Wed Aug 28 2013 17:59:17 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,32.17665863037109,10,12.97212341256562,NaN,0,Wed Aug 28 2013 17:59:18 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,31.71674346923828,10,13.09722435429349,NaN,0,Wed Aug 28 2013 17:59:19 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,33.12071990966797,10,13.28171565067008,NaN,0,Wed Aug 28 2013 17:59:20 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,34.25016021728516,10,13.32646398266811,NaN,0,Wed Aug 28 2013 17:59:21 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,37.36083984375,10,13.42901476906204,NaN,0,Wed Aug 28 2013 17:59:22 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,42.040771484375,10,13.51644750884278,NaN,0,Wed Aug 28 2013 17:59:23 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,44.24257659912109,10,13.65817749611065,NaN,0,Wed Aug 28 2013 17:59:24 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,47.33171081542969,10,13.79156325142674,NaN,0,Wed Aug 28 2013 17:59:25 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,52.27381134033203,10,13.56478085582735,NaN,0,Wed Aug 28 2013 17:59:26 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,55.44975280761719,10,13.34609713247865,NaN,0,Wed Aug 28 2013 17:59:27 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,56.40364074707031,10,13.3391333860653,NaN,0,Wed Aug 28 2013 17:59:28 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,58.3779296875,10,13.17176369401288,NaN,0,Wed Aug 28 2013 17:59:29 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,60.67601776123047,10,13.19562191076374,NaN,0,Wed Aug 28 2013 17:59:30 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,61.55638122558594,10,13.26155793976119,NaN,0,Wed Aug 28 2013 17:59:31 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,59.95429229736328,10,13.42378295509786,NaN,0,Wed Aug 28 2013 17:59:32 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,60.41534423828125,10,13.60778705155684,NaN,0,Wed Aug 28 2013 17:59:33 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,59.57279205322266,10,13.79067679251015,NaN,0,Wed Aug 28 2013 17:59:34 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,57.71174621582031,10,13.97895670902452,NaN,0,Wed Aug 28 2013 17:59:35 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,57.04310607910156,10,13.87963330089815,NaN,0,Wed Aug 28 2013 17:59:36 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,60.04186248779297,10,14.06982546993218,NaN,0,Wed Aug 28 2013 17:59:37 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,56.08415222167969,10,14.29123893349873,NaN,0,Wed Aug 28 2013 17:59:38 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,57.27112579345703,10,14.43678019838732,NaN,0,Wed Aug 28 2013 17:59:39 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,55.07381439208984,10,13.9582470536931,NaN,0,Wed Aug 28 2013 17:59:40 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,53.15566253662109,10,12.8256994639286,NaN,0,Wed Aug 28 2013 17:59:41 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,52.64386749267578,10,11.8081546099801,NaN,0,Wed Aug 28 2013 17:59:42 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,51.41884613037109,10,10.97924566997515,NaN,0,Wed Aug 28 2013 17:59:43 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,50.92581939697266,10,10.59708866887771,NaN,0,Wed Aug 28 2013 17:59:44 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,49.85849761962891,10,10.42392330253776,NaN,0,Wed Aug 28 2013 17:59:45 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,51.85932159423828,10,10.16022920075451,NaN,0,Wed Aug 28 2013 17:59:46 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,53.61027526855469,10,9.934257473317153,NaN,0,Wed Aug 28 2013 17:59:47 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,55.38980102539062,10,9.724056476258253,NaN,0,Wed Aug 28 2013 17:59:48 GMT+0200 (CEST)
