Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2220137110956,6.893022428251827,51.19863128662109,5,9,183.0235061717991,1.0761141019898,Wed Aug 28 2013 18:01:04 GMT+0200 (CEST)
52.22200227019029,6.893024368755448,52.00478363037109,5,9,159.9464057899563,1.06425250976961,Wed Aug 28 2013 18:01:05 GMT+0200 (CEST)
52.22198904771981,6.893030951941572,49.70683288574219,5,9,146.8507505881374,1.078027472867862,Wed Aug 28 2013 18:01:06 GMT+0200 (CEST)
52.22197539678672,6.893031904032714,46.17378234863281,5,9,158.4193085175898,1.065808550583985,Wed Aug 28 2013 18:01:07 GMT+0200 (CEST)
52.22195322750564,6.89302719055886,42.41830444335938,5,9,180.9395794577855,1.071627737301122,Wed Aug 28 2013 18:01:08 GMT+0200 (CEST)
52.22193515769441,6.893026977378004,39.90666198730469,5,9,165.3032713735934,1.079891224443172,Wed Aug 28 2013 18:01:09 GMT+0200 (CEST)
52.22192186547469,6.893025707660329,39.22462463378906,10,9,170.5946376613558,1.070605254514357,Wed Aug 28 2013 18:01:10 GMT+0200 (CEST)
52.22190426493659,6.893025334464399,39.04228210449219,5,9,171.4685432612052,1.074696743076793,Wed Aug 28 2013 18:01:11 GMT+0200 (CEST)
52.22188855091527,6.893031277445014,38.70649719238281,5,9,158.6110909436188,1.098604726973274,Wed Aug 28 2013 18:01:12 GMT+0200 (CEST)
52.22187673827749,6.893032433969388,38.29314422607422,5,9,166.182867056539,1.094512794634162,Wed Aug 28 2013 18:01:13 GMT+0200 (CEST)
52.22187015873323,6.893030058637549,38.11205291748047,5,9,169.8699675938356,1.053934437542805,Wed Aug 28 2013 18:01:14 GMT+0200 (CEST)
52.22187015873323,6.893030058637549,38.452880859375,5,9,NaN,0,Wed Aug 28 2013 18:01:15 GMT+0200 (CEST)
52.2218477244702,6.893028445594348,41.15116882324219,5,9,170.8032436459183,1.051443358010101,Wed Aug 28 2013 18:01:16 GMT+0200 (CEST)
52.22184085399451,6.893029593579608,41.00377655029297,5,9,161.4804963918394,1.036140656038884,Wed Aug 28 2013 18:01:17 GMT+0200 (CEST)
