Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2215533880046,6.897421440271084,40.39952850341797,10,10.69636659307558,315.3101599673861,0.9749159058805715,Wed Aug 28 2013 17:42:43 GMT+0200 (CEST)
52.22155410960633,6.897400370367909,40.17508697509766,10,10.58915527566355,308.2354040519535,0.9822051680056983,Wed Aug 28 2013 17:42:44 GMT+0200 (CEST)
52.22155625373561,6.897377997891169,39.65114593505859,10,10.51049149342578,297.9338262513472,0.984799787466385,Wed Aug 28 2013 17:42:45 GMT+0200 (CEST)
52.22155844860727,6.89735309760541,39.01343536376953,10,10.45166347993404,291.8637313883821,1.0014405932443,Wed Aug 28 2013 17:42:46 GMT+0200 (CEST)
52.22156191526307,6.897322086970915,38.07624053955078,10,10.39711377842147,290.4305685738005,1.011553471378419,Wed Aug 28 2013 17:42:47 GMT+0200 (CEST)
52.22156496413384,6.897301895647635,39.68788146972656,10,10.36596279063699,295.9895076447579,1.027274396690812,Wed Aug 28 2013 17:42:48 GMT+0200 (CEST)
52.22112305139948,6.895259636771829,43.50982666015625,65,15.9285973909742,-1,-1,Wed Aug 28 2013 17:45:26 GMT+0200 (CEST)
52.22112305139948,6.895259636771829,43.50982666015625,65,15.9285973909742,-1,-1,Wed Aug 28 2013 17:45:26 GMT+0200 (CEST)
52.22112224065282,6.895259927187524,43.8843879699707,65,11.8385787585117,-1,-1,Wed Aug 28 2013 17:45:26 GMT+0200 (CEST)
52.22128969892101,6.895103698045709,36.41805648803711,30,57,NaN,0,Wed Aug 28 2013 17:45:32 GMT+0200 (CEST)
52.22128969892101,6.895103698045709,36.41805648803711,10,19,NaN,0,Wed Aug 28 2013 17:45:33 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,19,NaN,0,Wed Aug 28 2013 17:45:34 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,18.39377879788426,NaN,0,Wed Aug 28 2013 17:45:35 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,17.61158440997245,NaN,0,Wed Aug 28 2013 17:45:36 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,17.41095449582399,NaN,0,Wed Aug 28 2013 17:45:37 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,17.35761400852059,NaN,0,Wed Aug 28 2013 17:45:38 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,17.34398968798398,NaN,0,Wed Aug 28 2013 17:45:39 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,11.43204656157076,NaN,0,Wed Aug 28 2013 17:45:40 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9.505049946954857,NaN,0,Wed Aug 28 2013 17:45:41 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9.039558645202279,NaN,0,Wed Aug 28 2013 17:45:42 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9,NaN,0,Wed Aug 28 2013 17:45:43 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,30,30,NaN,0,Wed Aug 28 2013 17:45:44 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9,NaN,0,Wed Aug 28 2013 17:45:45 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9,NaN,0,Wed Aug 28 2013 17:45:46 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9.221689675711385,NaN,0,Wed Aug 28 2013 17:45:47 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9.578606622527262,NaN,0,Wed Aug 28 2013 17:45:48 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,10.12067668978131,NaN,0,Wed Aug 28 2013 17:45:49 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,10.19084808720432,NaN,0,Wed Aug 28 2013 17:45:50 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,10.70245907159044,NaN,0,Wed Aug 28 2013 17:45:51 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,30,37.54522340476603,NaN,0,Wed Aug 28 2013 17:45:52 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,10.21678413174044,NaN,0,Wed Aug 28 2013 17:45:53 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9,NaN,0,Wed Aug 28 2013 17:45:54 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9,NaN,0,Wed Aug 28 2013 17:45:55 GMT+0200 (CEST)
52.22138296759174,6.895100401890886,42.12864303588867,10,9,NaN,0,Wed Aug 28 2013 17:45:56 GMT+0200 (CEST)
