Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22248195069854,6.892746103545352,59.92276763916016,10,11.44071292219673,NaN,0,Wed Aug 28 2013 18:00:06 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,61.48765563964844,10,11.44865342913491,NaN,0,Wed Aug 28 2013 18:00:07 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,70.373291015625,5,9.5,NaN,0,Wed Aug 28 2013 18:00:08 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,76.11630249023438,5,9.5,NaN,0,Wed Aug 28 2013 18:00:09 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,75.90039825439453,5,9.5,NaN,0,Wed Aug 28 2013 18:00:10 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,76.0840835571289,10,10.81000575915481,NaN,0,Wed Aug 28 2013 18:00:11 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,69.82141876220703,10,10.96076040585098,NaN,0,Wed Aug 28 2013 18:00:12 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,63.48677062988281,10,11.3021397514181,NaN,0,Wed Aug 28 2013 18:00:13 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,59.11431884765625,10,11.19082784482366,NaN,0,Wed Aug 28 2013 18:00:14 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,57.86724090576172,5,9.5,NaN,0,Wed Aug 28 2013 18:00:15 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,52.38899993896484,10,11.12101089256935,NaN,0,Wed Aug 28 2013 18:00:16 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,50.00355529785156,10,11.01619060325157,NaN,0,Wed Aug 28 2013 18:00:17 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,49.50941467285156,10,10.84071286204787,NaN,0,Wed Aug 28 2013 18:00:18 GMT+0200 (CEST)
52.22250289158555,6.892765244839786,46.48076629638672,5,9.5,-1,0.4586194620737671,Wed Aug 28 2013 18:00:19 GMT+0200 (CEST)
52.22249744713761,6.892776757579394,47.09246063232422,5,9.5,-1,0.5134882204291401,Wed Aug 28 2013 18:00:20 GMT+0200 (CEST)
52.22249270083,6.89279217498217,51.20468902587891,10,10.66855526245562,-1,0.5580071287184906,Wed Aug 28 2013 18:00:21 GMT+0200 (CEST)
52.22248776366305,6.892805303195146,50.43623352050781,10,10.61426961292127,-1,0.5827278395568022,Wed Aug 28 2013 18:00:22 GMT+0200 (CEST)
52.22248776366305,6.892805303195146,50.91619873046875,10,10.54721757654987,NaN,0,Wed Aug 28 2013 18:00:23 GMT+0200 (CEST)
52.22248776366305,6.892805303195146,50.21843719482422,10,10.4572576146788,NaN,0,Wed Aug 28 2013 18:00:24 GMT+0200 (CEST)
52.22248776366305,6.892805303195146,51.18242645263672,10,10.37047786352856,NaN,0,Wed Aug 28 2013 18:00:25 GMT+0200 (CEST)
52.22245638342015,6.892859489415547,49.07298278808594,10,10.35537837086511,-1,0.6707532829121992,Wed Aug 28 2013 18:00:26 GMT+0200 (CEST)
52.22244862983473,6.892865062257657,48.74806976318359,10,10.25733927545656,-1,0.7214334432030294,Wed Aug 28 2013 18:00:27 GMT+0200 (CEST)
52.22244034077266,6.892868229480765,47.11714935302734,10,10.21306485183521,-1,0.7613379554373656,Wed Aug 28 2013 18:00:28 GMT+0200 (CEST)
52.22243016325382,6.892874642274607,45.55501556396484,10,10.10707061151126,149.7231037720137,0.7888050115607398,Wed Aug 28 2013 18:00:29 GMT+0200 (CEST)
52.22241862422042,6.892882207229747,45.81702423095703,5,9.5,152.7085048551776,0.8415914876930456,Wed Aug 28 2013 18:00:30 GMT+0200 (CEST)
52.22240862689898,6.892890300072883,46.37548065185547,5,9.5,151.6521287007785,0.8630707813408867,Wed Aug 28 2013 18:00:31 GMT+0200 (CEST)
52.22239736508587,6.892898431997973,45.51641845703125,5,9.5,161.5710072381071,0.8987951649466704,Wed Aug 28 2013 18:00:32 GMT+0200 (CEST)
52.22238745808283,6.892908080732936,44.26161193847656,5,9.5,155.2510392681792,0.9076764703241954,Wed Aug 28 2013 18:00:33 GMT+0200 (CEST)
52.22237851300212,6.892915268858061,43.17430877685547,5,9.445028380774625,166.164441362009,0.8991429773259737,Wed Aug 28 2013 18:00:34 GMT+0200 (CEST)
52.22237851300212,6.892915268858061,43.27249145507812,5,9.353890831431254,NaN,0,Wed Aug 28 2013 18:00:35 GMT+0200 (CEST)
52.22237023905959,6.892920108512154,45.15623474121094,5,9.248199410964428,163.548229868346,0.8594315995179301,Wed Aug 28 2013 18:00:36 GMT+0200 (CEST)
52.22236048938015,6.89292495271475,45.74287414550781,5,9.14627939824389,165.6126340954473,0.8630965230252833,Wed Aug 28 2013 18:00:37 GMT+0200 (CEST)
52.22236048938015,6.89292495271475,46.36727905273438,5,9.051461394883342,NaN,0,Wed Aug 28 2013 18:00:38 GMT+0200 (CEST)
52.22236048938015,6.89292495271475,47.07193756103516,10,9.09421220675967,NaN,0,Wed Aug 28 2013 18:00:39 GMT+0200 (CEST)
52.2223294726945,6.892919114806114,47.15951538085938,10,9.244580459455364,199.1914517510013,0.8595127140630053,Wed Aug 28 2013 18:00:40 GMT+0200 (CEST)
