Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22028269891527,6.895628429350035,48.00251007080078,5,9,160.459603349571,0.6628267902659748,Wed Aug 28 2013 18:06:05 GMT+0200 (CEST)
52.22028269891527,6.895628429350035,47.35336303710938,5,9,NaN,0,Wed Aug 28 2013 18:06:06 GMT+0200 (CEST)
52.22028269891527,6.895628429350035,47.34034729003906,5,9,NaN,0,Wed Aug 28 2013 18:06:07 GMT+0200 (CEST)
52.2202584551318,6.89563333634384,48.62079620361328,5,9,157.1397119158424,0.6954102192453699,Wed Aug 28 2013 18:06:08 GMT+0200 (CEST)
52.2202584551318,6.89563333634384,46.67539215087891,10,9,NaN,0,Wed Aug 28 2013 18:06:09 GMT+0200 (CEST)
52.22024107156068,6.895636579474441,50.82640838623047,10,9.079483425939358,161.1600451743471,0.7038412278814364,Wed Aug 28 2013 18:06:10 GMT+0200 (CEST)
52.22022807177768,6.895637534240901,55.08982086181641,5,9.0002357905169,158.8853126124633,0.7446404694502934,Wed Aug 28 2013 18:06:11 GMT+0200 (CEST)
52.22021121211876,6.895632619667166,62.64545440673828,10,9.047193281109882,156.3055848648251,0.7750751729304872,Wed Aug 28 2013 18:06:12 GMT+0200 (CEST)
52.22021121211876,6.895632619667166,64.46552276611328,10,9.055007481536133,NaN,0,Wed Aug 28 2013 18:06:13 GMT+0200 (CEST)
52.22018764940078,6.895631519963718,67.93949890136719,10,9.052634041195844,132.5902034832855,0.7674167459994625,Wed Aug 28 2013 18:06:14 GMT+0200 (CEST)
52.22017920044889,6.895630128131391,69.42322540283203,10,9.117722372817909,142.4247148033536,0.803602656914175,Wed Aug 28 2013 18:06:15 GMT+0200 (CEST)
52.22017129780929,6.895626490123075,69.82536315917969,5,9.027162703671829,155.6393360817366,0.8314304575103152,Wed Aug 28 2013 18:06:16 GMT+0200 (CEST)
52.22016203889204,6.895627061845211,67.44369506835938,5,9,166.8314497498336,0.864210746103513,Wed Aug 28 2013 18:06:17 GMT+0200 (CEST)
52.22015053033091,6.895632419426106,66.18999481201172,5,9,159.0434135741203,0.887222209007721,Wed Aug 28 2013 18:06:18 GMT+0200 (CEST)
52.22013983620126,6.895637917253966,67.62913513183594,10,9,151.2471928416037,0.8841049101485582,Wed Aug 28 2013 18:06:19 GMT+0200 (CEST)
52.22012761729244,6.895648636868317,68.365966796875,10,9.024268452576939,149.939939326968,0.915307689295695,Wed Aug 28 2013 18:06:20 GMT+0200 (CEST)
52.22012115131622,6.895663587003993,66.99142456054688,10,9.201979553168506,149.469615151562,0.9583118051138488,Wed Aug 28 2013 18:06:21 GMT+0200 (CEST)
52.22011739383454,6.895688526060697,63.17518615722656,10,9.434930528794554,134.0680363204006,0.9853394749734588,Wed Aug 28 2013 18:06:22 GMT+0200 (CEST)
52.22011758461459,6.895707879318843,60.74045562744141,10,9.427750013903285,140.2223927060807,0.9731063069260909,Wed Aug 28 2013 18:06:23 GMT+0200 (CEST)
52.22011830203977,6.895724535587852,59.53731536865234,10,9.458696190419372,158.9961469883191,0.9916491986372465,Wed Aug 28 2013 18:06:24 GMT+0200 (CEST)
52.22011415527325,6.89573728022465,56.75658416748047,10,9.444567503845187,151.4735106186625,0.9913171270612409,Wed Aug 28 2013 18:06:25 GMT+0200 (CEST)
52.2201084028634,6.895747997450673,55.50429534912109,10,9.389490650203847,148.1192366637515,0.9907980230837221,Wed Aug 28 2013 18:06:26 GMT+0200 (CEST)
52.22009946523141,6.895758592292759,54.93407440185547,10,9.565604716971942,154.4317589748579,0.9982978776733183,Wed Aug 28 2013 18:06:27 GMT+0200 (CEST)
52.22008434138758,6.895765625880542,56.71150970458984,10,9.597839387299333,168.6004234807043,1.034018793125955,Wed Aug 28 2013 18:06:28 GMT+0200 (CEST)
52.22006821470448,6.89576836376735,60.08066558837891,10,9.598416931302861,171.5077325939812,1.100115564786694,Wed Aug 28 2013 18:06:29 GMT+0200 (CEST)
52.2200542196852,6.895770927136368,61.31499481201172,10,9.54142566031329,169.1280313895312,1.137376423924423,Wed Aug 28 2013 18:06:30 GMT+0200 (CEST)
52.22004399716308,6.895773188243377,63.14086151123047,10,9.471934362142633,167.7537545327717,1.115632186399119,Wed Aug 28 2013 18:06:31 GMT+0200 (CEST)
52.22003444015211,6.895777998295725,65.0313491821289,10,9.438661892319722,168.6882449071681,1.102651275721465,Wed Aug 28 2013 18:06:32 GMT+0200 (CEST)
52.22002584659887,6.895781615315895,62.63459014892578,10,9.374135861198333,170.8856289882184,1.09979103582776,Wed Aug 28 2013 18:06:33 GMT+0200 (CEST)
52.22001658165179,6.895787663661229,61.98675537109375,10,9.35461555338785,160.4397053302832,1.097099537784298,Wed Aug 28 2013 18:06:34 GMT+0200 (CEST)
52.22000681855087,6.895792643087155,62.4974365234375,10,9.482981619467854,159.6288477204492,1.084362414991824,Wed Aug 28 2013 18:06:35 GMT+0200 (CEST)
52.21999464087565,6.895798135253845,62.12831878662109,10,9.436708927836793,163.3861799478819,1.096723389379788,Wed Aug 28 2013 18:06:36 GMT+0200 (CEST)
52.2199839278616,6.895804989635465,58.04979705810547,10,9.45699717383608,146.4303969724523,1.078364626020358,Wed Aug 28 2013 18:06:37 GMT+0200 (CEST)
52.21997414269399,6.895809933189186,58.13661956787109,10,9.519384654454015,158.1957243345388,1.068854105527618,Wed Aug 28 2013 18:06:38 GMT+0200 (CEST)
