Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21971158327425,6.895991833364437,45.81037139892578,5,9,103.8577322056981,1.19186886156751,Wed Aug 28 2013 18:07:04 GMT+0200 (CEST)
52.21971245962343,6.896013925116769,44.20433044433594,5,9,96.54750136968278,1.182085301841312,Wed Aug 28 2013 18:07:05 GMT+0200 (CEST)
52.2197154846769,6.896032080008377,43.21964263916016,5,9,94.41611722497187,1.160497822361298,Wed Aug 28 2013 18:07:06 GMT+0200 (CEST)
52.21971756230975,6.896049526932966,43.28837585449219,10,9,98.20327026610862,1.182687259345168,Wed Aug 28 2013 18:07:07 GMT+0200 (CEST)
52.21972112498618,6.896070074625307,45.27065277099609,5,9,93.46558333921159,1.183567985219568,Wed Aug 28 2013 18:07:08 GMT+0200 (CEST)
52.21972702403112,6.896095875448335,44.38886260986328,5,9,83.65309813473846,1.176431032485042,Wed Aug 28 2013 18:07:09 GMT+0200 (CEST)
52.2197292447615,6.896116848548208,44.33334350585938,5,9,94.58189742209697,1.176919540089815,Wed Aug 28 2013 18:07:10 GMT+0200 (CEST)
52.21973726990744,6.896139693188314,44.54035949707031,5,9,66.71404556546587,1.161981213423417,Wed Aug 28 2013 18:07:11 GMT+0200 (CEST)
52.21974416948706,6.896163769423365,41.66355133056641,5,9,75.41309031516379,1.163508337836203,Wed Aug 28 2013 18:07:12 GMT+0200 (CEST)
52.21975088226027,6.896183093085963,41.26942443847656,5,9,74.09980098025342,1.169671835885071,Wed Aug 28 2013 18:07:13 GMT+0200 (CEST)
52.21975640756879,6.896199836565198,42.42886352539062,5,9,78.12141585873333,1.15033632173599,Wed Aug 28 2013 18:07:14 GMT+0200 (CEST)
52.21975979359576,6.896217036013877,41.69518280029297,10,9,93.182653639603,1.141510978660263,Wed Aug 28 2013 18:07:15 GMT+0200 (CEST)
52.21976470467393,6.896223935494955,41.39692687988281,10,9,77.15199929380313,1.088357501271655,Wed Aug 28 2013 18:07:16 GMT+0200 (CEST)
52.21976732999047,6.896229365677768,40.54132843017578,10,9,101.3734282123683,1.024353493680376,Wed Aug 28 2013 18:07:17 GMT+0200 (CEST)
52.219774545874,6.896226620596618,40.18553924560547,10,9,5.668937525835805,0.9687893231070798,Wed Aug 28 2013 18:07:18 GMT+0200 (CEST)
52.21977345172355,6.896223087518002,41.52061462402344,10,9,169.490485963511,0.9208956440902994,Wed Aug 28 2013 18:07:19 GMT+0200 (CEST)
52.21977345172355,6.896223087518002,40.17730712890625,10,9,NaN,0,Wed Aug 28 2013 18:07:20 GMT+0200 (CEST)
52.21977345172355,6.896223087518002,38.34591674804688,10,9.111550334042928,NaN,0,Wed Aug 28 2013 18:07:21 GMT+0200 (CEST)
52.21979352111332,6.896211926780556,34.32310485839844,10,9.055911757412524,338.7493798071851,0.06142271908024399,Wed Aug 28 2013 18:07:22 GMT+0200 (CEST)
52.21979352111332,6.896211926780556,32.01371002197266,10,9.146799596946712,NaN,0,Wed Aug 28 2013 18:07:23 GMT+0200 (CEST)
52.21979352111332,6.896211926780556,30.85253143310547,10,9.225999516838346,NaN,0,Wed Aug 28 2013 18:07:24 GMT+0200 (CEST)
52.21979352111332,6.896211926780556,30.13846588134766,10,9.29531501099985,NaN,0,Wed Aug 28 2013 18:07:25 GMT+0200 (CEST)
52.21979352111332,6.896211926780556,31.59719848632812,10,9.35303512940833,NaN,0,Wed Aug 28 2013 18:07:26 GMT+0200 (CEST)
