Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21980590116725,6.896262666963223,58.32091522216797,5,9.5,NaN,0,Wed Aug 28 2013 18:12:14 GMT+0200 (CEST)
52.21980590116725,6.896262666963223,57.87630462646484,5,9.5,NaN,0,Wed Aug 28 2013 18:12:15 GMT+0200 (CEST)
52.21980590116725,6.896262666963223,55.40053558349609,5,9.5,NaN,0,Wed Aug 28 2013 18:12:16 GMT+0200 (CEST)
52.21980590116725,6.896262666963223,53.30788421630859,5,9.5,NaN,0,Wed Aug 28 2013 18:12:17 GMT+0200 (CEST)
52.21980590116725,6.896262666963223,51.66745758056641,5,9.5,NaN,0,Wed Aug 28 2013 18:12:18 GMT+0200 (CEST)
52.21980590116725,6.896262666963223,50.71898651123047,5,9.5,NaN,0,Wed Aug 28 2013 18:12:19 GMT+0200 (CEST)
52.2198080773499,6.896253963686793,50.44493103027344,5,9.5,318.628470734787,0.41199979346281,Wed Aug 28 2013 18:12:20 GMT+0200 (CEST)
52.2198080773499,6.896253963686793,50.20564270019531,5,9.5,NaN,0,Wed Aug 28 2013 18:12:21 GMT+0200 (CEST)
52.2198080773499,6.896253963686793,50.33503723144531,5,9.5,NaN,0,Wed Aug 28 2013 18:12:22 GMT+0200 (CEST)
52.2198080773499,6.896253963686793,48.91026306152344,5,9.5,NaN,0,Wed Aug 28 2013 18:12:23 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,47.66651153564453,5,9.5,4.498567036230474,0.05301119990970472,Wed Aug 28 2013 18:12:24 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,47.25833129882812,5,9.5,NaN,0,Wed Aug 28 2013 18:12:25 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,46.991455078125,10,11.36376032452528,NaN,0,Wed Aug 28 2013 18:12:26 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,46.59791564941406,5,9.5,NaN,0,Wed Aug 28 2013 18:12:27 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,45.80938720703125,10,11.39924599023439,NaN,0,Wed Aug 28 2013 18:12:28 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,45.09850311279297,10,11.4053993133606,NaN,0,Wed Aug 28 2013 18:12:29 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,44.39588165283203,10,11.41149865428538,NaN,0,Wed Aug 28 2013 18:12:30 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,43.86991119384766,10,11.41759968851854,NaN,0,Wed Aug 28 2013 18:12:31 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,43.60240173339844,10,11.22409655499043,NaN,0,Wed Aug 28 2013 18:12:32 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,42.20586395263672,10,11.23026497632823,NaN,0,Wed Aug 28 2013 18:12:33 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,42.23368072509766,10,11.23728962206724,NaN,0,Wed Aug 28 2013 18:12:34 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,42.34454345703125,10,11.24394804949819,NaN,0,Wed Aug 28 2013 18:12:35 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,42.46218109130859,10,11.25066191208824,NaN,0,Wed Aug 28 2013 18:12:36 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,42.72285461425781,10,11.25743160450412,NaN,0,Wed Aug 28 2013 18:12:37 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,43.82896423339844,10,11.263308028498,NaN,0,Wed Aug 28 2013 18:12:38 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,44.80040740966797,10,11.26891402773768,NaN,0,Wed Aug 28 2013 18:12:39 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,47.23351287841797,10,11.28080575946604,NaN,0,Wed Aug 28 2013 18:12:40 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,48.35234832763672,10,11.28640072221374,NaN,0,Wed Aug 28 2013 18:12:41 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,48.0743408203125,10,11.29255660085559,NaN,0,Wed Aug 28 2013 18:12:42 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,49.1541748046875,10,11.29856322818521,NaN,0,Wed Aug 28 2013 18:12:43 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,48.7957763671875,5,9.5,NaN,0,Wed Aug 28 2013 18:12:44 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,48.91971588134766,5,9.5,NaN,0,Wed Aug 28 2013 18:12:45 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,49.56941986083984,5,9.5,NaN,0,Wed Aug 28 2013 18:12:46 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,49.75601959228516,5,9.5,NaN,0,Wed Aug 28 2013 18:12:47 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,49.71480560302734,10,11.32632286597429,NaN,0,Wed Aug 28 2013 18:12:48 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,49.64732360839844,10,11.3324860435773,NaN,0,Wed Aug 28 2013 18:12:49 GMT+0200 (CEST)
52.21981400882326,6.896249557768699,49.93228149414062,10,11.33940906394596,NaN,0,Wed Aug 28 2013 18:12:50 GMT+0200 (CEST)
52.21981778161998,6.896252848541413,50.88208770751953,10,11.14730868790254,322.0713076490711,0.3541443361703188,Wed Aug 28 2013 18:12:51 GMT+0200 (CEST)
52.21981778161998,6.896252848541413,50.73313140869141,5,9.5,NaN,0,Wed Aug 28 2013 18:12:52 GMT+0200 (CEST)
52.21981778161998,6.896252848541413,50.25013732910156,10,11.17101359696699,NaN,0,Wed Aug 28 2013 18:12:53 GMT+0200 (CEST)
52.21981778161998,6.896252848541413,46.825439453125,10,11.21466111664271,NaN,0,Wed Aug 28 2013 18:12:54 GMT+0200 (CEST)
52.21981778161998,6.896252848541413,43.31623077392578,10,11.19958921036422,NaN,0,Wed Aug 28 2013 18:12:55 GMT+0200 (CEST)
52.21981778161998,6.896252848541413,42.92312622070312,10,11.23174425821957,NaN,0,Wed Aug 28 2013 18:12:56 GMT+0200 (CEST)
52.21981778161998,6.896252848541413,40.94570922851562,10,11.24599665925701,NaN,0,Wed Aug 28 2013 18:12:57 GMT+0200 (CEST)
