Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22113809243195,6.896237934878426,42.57829284667969,10,15.80226549420056,NaN,0,Wed Aug 28 2013 16:49:41 GMT+0200 (CEST)
52.22088260491003,6.895500768693774,47.30123901367188,65,10,-1,-1,Wed Aug 28 2013 17:29:49 GMT+0200 (CEST)
52.22088260491003,6.895500768693774,47.30123901367188,65,10,-1,-1,Wed Aug 28 2013 17:29:49 GMT+0200 (CEST)
52.22088857500214,6.895502477806178,47.51009368896484,65,10,-1,-1,Wed Aug 28 2013 17:29:49 GMT+0200 (CEST)
52.22088906429795,6.895502308561914,47.55313491821289,65,10,-1,-1,Wed Aug 28 2013 17:29:49 GMT+0200 (CEST)
52.22080852947553,6.895709251114408,54.13703918457031,30,57,NaN,0,Wed Aug 28 2013 17:29:55 GMT+0200 (CEST)
52.22080852947553,6.895709251114408,54.13703918457031,30,57,NaN,0,Wed Aug 28 2013 17:29:56 GMT+0200 (CEST)
52.22080852947553,6.895709251114408,54.13703918457031,10,19,NaN,0,Wed Aug 28 2013 17:29:57 GMT+0200 (CEST)
52.22080852947553,6.895709251114408,54.13703918457031,10,18.59990394485009,NaN,0,Wed Aug 28 2013 17:29:58 GMT+0200 (CEST)
52.22088843672231,6.895821494822045,47.26069641113281,10,17.66822219934927,NaN,0,Wed Aug 28 2013 17:29:59 GMT+0200 (CEST)
52.22088843672231,6.895821494822045,47.26069641113281,5,9.5,NaN,0,Wed Aug 28 2013 17:30:00 GMT+0200 (CEST)
52.22088843672231,6.895821494822045,47.26069641113281,10,17.36571413986697,NaN,0,Wed Aug 28 2013 17:30:01 GMT+0200 (CEST)
52.22088843672231,6.895821494822045,47.26069641113281,5,9.5,NaN,0,Wed Aug 28 2013 17:30:02 GMT+0200 (CEST)
52.22093003172579,6.895854865745604,42.2269287109375,5,9.5,NaN,0,Wed Aug 28 2013 17:30:03 GMT+0200 (CEST)
52.22093003172579,6.895854865745604,42.2269287109375,10,9.71169657335173,NaN,0,Wed Aug 28 2013 17:30:04 GMT+0200 (CEST)
52.22093003172579,6.895854865745604,42.2269287109375,10,9,NaN,0,Wed Aug 28 2013 17:30:05 GMT+0200 (CEST)
52.22089937908538,6.895442458691826,47.8937873840332,65,10,-1,-1,Wed Aug 28 2013 17:36:13 GMT+0200 (CEST)
52.22089937908538,6.895442458691826,47.8937873840332,65,10,-1,-1,Wed Aug 28 2013 17:36:13 GMT+0200 (CEST)
52.22089013858743,6.895461994486261,47.8937873840332,128.192315283348,10,-1,-1,Wed Aug 28 2013 17:36:13 GMT+0200 (CEST)
52.22087370572179,6.895476491573074,47.8937873840332,128.2114947826832,10,-1,-1,Wed Aug 28 2013 17:36:13 GMT+0200 (CEST)
52.2208729576822,6.895425534916953,47.42650604248047,65,10,-1,-1,Wed Aug 28 2013 17:36:13 GMT+0200 (CEST)
52.22111755561674,6.895225865323612,57.90531539916992,30,57,NaN,0,Wed Aug 28 2013 17:36:19 GMT+0200 (CEST)
52.22111755561674,6.895225865323612,57.90531539916992,30,57,NaN,0,Wed Aug 28 2013 17:36:20 GMT+0200 (CEST)
