Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22003994888672,6.895796177561264,51.14082336425781,5,9.5,NaN,0,Wed Aug 28 2013 18:18:17 GMT+0200 (CEST)
52.22003994888672,6.895796177561264,51.51280975341797,5,9.5,NaN,0,Wed Aug 28 2013 18:18:18 GMT+0200 (CEST)
52.22003994888672,6.895796177561264,50.49982452392578,5,9.5,NaN,0,Wed Aug 28 2013 18:18:19 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,50.44149017333984,10,12.44264597336801,162.3763864282779,0.0423317732419428,Wed Aug 28 2013 18:18:20 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,49.43131256103516,10,12.56573715641408,NaN,0,Wed Aug 28 2013 18:18:21 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,46.45188903808594,10,12.62639101507764,NaN,0,Wed Aug 28 2013 18:18:22 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,45.98627471923828,10,12.69690130846734,NaN,0,Wed Aug 28 2013 18:18:23 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,44.65177917480469,5,9.5,NaN,0,Wed Aug 28 2013 18:18:24 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,45.10635375976562,5,9.5,NaN,0,Wed Aug 28 2013 18:18:25 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,45.99806213378906,10,12.78386493758691,NaN,0,Wed Aug 28 2013 18:18:26 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,47.45804595947266,10,12.78829002066765,NaN,0,Wed Aug 28 2013 18:18:27 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,48.64733123779297,5,9.5,NaN,0,Wed Aug 28 2013 18:18:28 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,50.06526947021484,5,9.5,NaN,0,Wed Aug 28 2013 18:18:29 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,52.10099792480469,5,9.5,NaN,0,Wed Aug 28 2013 18:18:30 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,52.62792205810547,10,12.88771538593056,NaN,0,Wed Aug 28 2013 18:18:31 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,54.53926849365234,5,9.5,NaN,0,Wed Aug 28 2013 18:18:32 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,55.62528228759766,5,9.5,NaN,0,Wed Aug 28 2013 18:18:33 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,56.47721862792969,5,9.5,NaN,0,Wed Aug 28 2013 18:18:34 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,58.47779083251953,5,9.5,NaN,0,Wed Aug 28 2013 18:18:35 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,59.42672729492188,5,9.5,NaN,0,Wed Aug 28 2013 18:18:36 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,59.46467590332031,5,9.5,NaN,0,Wed Aug 28 2013 18:18:37 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,57.75726318359375,10,13.07453727877094,NaN,0,Wed Aug 28 2013 18:18:38 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,57.09175109863281,5,9.5,NaN,0,Wed Aug 28 2013 18:18:39 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,56.79351043701172,5,9.5,NaN,0,Wed Aug 28 2013 18:18:40 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,56.56013488769531,5,9.5,NaN,0,Wed Aug 28 2013 18:18:41 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,56.30113983154297,5,9.5,NaN,0,Wed Aug 28 2013 18:18:42 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,55.8253173828125,10,12.89721421814692,NaN,0,Wed Aug 28 2013 18:18:43 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,58.23447418212891,10,12.97118525508023,NaN,0,Wed Aug 28 2013 18:18:44 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,60.30482482910156,10,12.96997192199118,NaN,0,Wed Aug 28 2013 18:18:45 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,62.75672149658203,10,12.96608533141716,NaN,0,Wed Aug 28 2013 18:18:46 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,64.8264389038086,5,9.5,NaN,0,Wed Aug 28 2013 18:18:47 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,66.45543670654297,5,9.5,NaN,0,Wed Aug 28 2013 18:18:48 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,67.6837158203125,5,9.5,NaN,0,Wed Aug 28 2013 18:18:49 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,66.68576049804688,5,9.5,NaN,0,Wed Aug 28 2013 18:18:50 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,66.00435638427734,5,9.5,NaN,0,Wed Aug 28 2013 18:18:51 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,65.50595092773438,5,9.5,NaN,0,Wed Aug 28 2013 18:18:52 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,64.64840698242188,5,9.5,NaN,0,Wed Aug 28 2013 18:18:53 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,64.25894927978516,5,9.5,NaN,0,Wed Aug 28 2013 18:18:54 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,64.06478881835938,5,9.5,NaN,0,Wed Aug 28 2013 18:18:55 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,63.83397674560547,5,9.5,NaN,0,Wed Aug 28 2013 18:18:56 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,64.42496490478516,5,9.5,NaN,0,Wed Aug 28 2013 18:18:57 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,64.5799331665039,5,9.5,NaN,0,Wed Aug 28 2013 18:18:58 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,64.68173217773438,10,13.38153856378363,NaN,0,Wed Aug 28 2013 18:18:59 GMT+0200 (CEST)
52.22003410971646,6.895803676631023,64.14762115478516,10,13.45996959492216,NaN,0,Wed Aug 28 2013 18:19:00 GMT+0200 (CEST)
52.22002222037081,6.895832243030377,63.63243865966797,10,13.32484023404583,5.069359944312418,0.04523461180635215,Wed Aug 28 2013 18:19:01 GMT+0200 (CEST)
52.22002222037081,6.895832243030377,62.38923645019531,10,13.08822689107045,NaN,0,Wed Aug 28 2013 18:19:02 GMT+0200 (CEST)
52.22002222037081,6.895832243030377,62.37700653076172,10,13.30283291932849,NaN,0,Wed Aug 28 2013 18:19:03 GMT+0200 (CEST)
52.22001235172626,6.895851925022583,60.98897552490234,10,13.35231313985937,187.5315096172254,0.3991868809488321,Wed Aug 28 2013 18:19:04 GMT+0200 (CEST)
52.22001235172626,6.895851925022583,59.80686950683594,10,13.70029126727685,NaN,0,Wed Aug 28 2013 18:19:05 GMT+0200 (CEST)
52.2200110511758,6.895850988630122,59.6805419921875,10,13.77368954293002,202.9620631771715,0.3301962924923639,Wed Aug 28 2013 18:19:06 GMT+0200 (CEST)
52.2200110511758,6.895850988630122,58.78939056396484,10,13.7619851689406,NaN,0,Wed Aug 28 2013 18:19:07 GMT+0200 (CEST)
52.2200110511758,6.895850988630122,59.723388671875,10,13.8829821849626,NaN,0,Wed Aug 28 2013 18:19:08 GMT+0200 (CEST)
52.2200110511758,6.895850988630122,59.61544799804688,10,13.72384040932334,NaN,0,Wed Aug 28 2013 18:19:09 GMT+0200 (CEST)
52.22002674654465,6.895842988375446,60.82269287109375,10,13.66963434393506,187.8507277381631,0.06160335788173005,Wed Aug 28 2013 18:19:10 GMT+0200 (CEST)
52.22002548544827,6.895835521337652,62.031005859375,10,13.67196557042565,193.8269223852957,0.1431587330596534,Wed Aug 28 2013 18:19:11 GMT+0200 (CEST)
52.22002548544827,6.895835521337652,61.56620025634766,10,13.6096155940079,NaN,0,Wed Aug 28 2013 18:19:12 GMT+0200 (CEST)
