Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22112132137233,6.895152798039195,43.82221603393555,10,18.44157482442531,NaN,0,Wed Aug 28 2013 17:37:17 GMT+0200 (CEST)
52.22112132137233,6.895152798039195,44.38164901733398,10,18.52770306878942,NaN,0,Wed Aug 28 2013 17:37:18 GMT+0200 (CEST)
52.22112132137233,6.895152798039195,42.86603927612305,10,18.60259036876868,NaN,0,Wed Aug 28 2013 17:37:19 GMT+0200 (CEST)
52.22112132137233,6.895152798039195,43.09485244750977,10,18.63411491458225,NaN,0,Wed Aug 28 2013 17:37:20 GMT+0200 (CEST)
52.22112132137233,6.895152798039195,44.01644515991211,10,18.74633879136931,NaN,0,Wed Aug 28 2013 17:37:21 GMT+0200 (CEST)
52.22116408004508,6.895147368444239,42.93080520629883,10,18.46646860393404,-1,1.236821656268602,Wed Aug 28 2013 17:37:22 GMT+0200 (CEST)
52.22117819234231,6.895159655273906,40.22273635864258,30,57,-1,1.217046954000348,Wed Aug 28 2013 17:37:23 GMT+0200 (CEST)
52.2211973571433,6.895168268945847,36.95951461791992,30,57,-1,1.22172535656161,Wed Aug 28 2013 17:37:24 GMT+0200 (CEST)
52.22121277811847,6.895174796031509,35.87243270874023,10,16.38612834936151,-1,1.198316884707443,Wed Aug 28 2013 17:37:25 GMT+0200 (CEST)
52.22122371682002,6.895182288846491,36.1061897277832,10,16.12219857301458,-1,1.128925205371167,Wed Aug 28 2013 17:37:26 GMT+0200 (CEST)
52.2212396217469,6.895188859534093,36.84590530395508,30,52.89321302491064,352.1610164608411,1.119572886721864,Wed Aug 28 2013 17:37:27 GMT+0200 (CEST)
52.22126030690566,6.895195104377945,39.45732498168945,10,15.61274392923664,-1,1.092051451740122,Wed Aug 28 2013 17:37:28 GMT+0200 (CEST)
52.22127763323114,6.895198420804478,42.99921035766602,10,15.36102132480307,-1,1.045902258704657,Wed Aug 28 2013 17:37:29 GMT+0200 (CEST)
52.22129762616157,6.89520023669979,46.9068489074707,5,9.5,-1,1.030101008954724,Wed Aug 28 2013 17:37:30 GMT+0200 (CEST)
52.22131866718491,6.895205686334632,49.76296615600586,5,9.5,-1,1.011699608142166,Wed Aug 28 2013 17:37:31 GMT+0200 (CEST)
52.22133739822412,6.895212334081595,51.35592269897461,5,9.5,-1,0.9859177792843286,Wed Aug 28 2013 17:37:32 GMT+0200 (CEST)
52.22135269001805,6.895219401148362,52.18830490112305,5,9.5,-1,0.9562825186796906,Wed Aug 28 2013 17:37:33 GMT+0200 (CEST)
52.22137156018088,6.895226738117945,51.98667526245117,5,9.5,-1,0.9597125573953936,Wed Aug 28 2013 17:37:34 GMT+0200 (CEST)
52.22140245470559,6.895229835949089,50.24817276000977,5,9.5,359.0631507476009,0.9991592780403338,Wed Aug 28 2013 17:37:35 GMT+0200 (CEST)
52.2214256154671,6.895230720886378,51.06087112426758,5,9.5,358.0246438185089,1.018730504067181,Wed Aug 28 2013 17:37:36 GMT+0200 (CEST)
52.22144215633124,6.89523013391318,50.80064010620117,5,9.5,6.109950443084943,1.010271267808457,Wed Aug 28 2013 17:37:37 GMT+0200 (CEST)
52.22146151685263,6.895229388825218,50.3675422668457,5,9.5,15.09513468435654,1.015757379767545,Wed Aug 28 2013 17:37:38 GMT+0200 (CEST)
52.22147599445078,6.895226410836106,49.85486221313477,5,9.5,9.662625128570461,1.009982352260304,Wed Aug 28 2013 17:37:39 GMT+0200 (CEST)
52.22148963301532,6.895223561250647,51.0754280090332,5,9.5,4.474612997765509,1.008211278753122,Wed Aug 28 2013 17:37:40 GMT+0200 (CEST)
52.22150176284393,6.895217841563054,51.10377883911133,5,9.5,348.8117549908788,1.005066948748231,Wed Aug 28 2013 17:37:41 GMT+0200 (CEST)
52.22151428969617,6.895216938314324,50.01879501342773,10,12.32467018280617,3.231198028556811,0.9872498675782422,Wed Aug 28 2013 17:37:42 GMT+0200 (CEST)
52.22153617073873,6.895216134432568,47.78473281860352,10,12.11231399403204,356.0121978196789,1.002513409198705,Wed Aug 28 2013 17:37:43 GMT+0200 (CEST)
52.2215483913326,6.895216137285946,47.55746078491211,5,9.5,351.9312182138486,0.9903232406707873,Wed Aug 28 2013 17:37:44 GMT+0200 (CEST)
52.22156035140294,6.89521836410087,46.70837783813477,10,11.74079972424235,355.5560346141938,0.9804955604310953,Wed Aug 28 2013 17:37:45 GMT+0200 (CEST)
52.22157282969899,6.895219321304134,47.14359664916992,5,9.5,355.8813775198757,0.9707975104469749,Wed Aug 28 2013 17:37:46 GMT+0200 (CEST)
52.22158489694678,6.895221759542999,43.62691879272461,5,9.5,0.8518154223986534,0.9733352675640616,Wed Aug 28 2013 17:37:47 GMT+0200 (CEST)
52.22159167520058,6.895222926621064,45.13618850708008,5,9.5,353.7017924153433,0.3471647188529771,Wed Aug 28 2013 17:37:48 GMT+0200 (CEST)
52.22160252070289,6.895222199752224,43.65341567993164,5,9.5,354.6187245782237,0.3936737375742279,Wed Aug 28 2013 17:37:49 GMT+0200 (CEST)
52.22162178926109,6.895217880024961,44.16332626342773,5,9.5,349.3181028775235,0.4582354231490163,Wed Aug 28 2013 17:37:50 GMT+0200 (CEST)
52.22163246429333,6.89521469069892,42.40340805053711,5,9.5,344.2696305008986,0.4796181398879025,Wed Aug 28 2013 17:37:51 GMT+0200 (CEST)
52.22164624543912,6.89521608562894,40.45405960083008,5,9.5,10.2417392177385,0.5309616502623231,Wed Aug 28 2013 17:37:52 GMT+0200 (CEST)
52.22166552129082,6.895220377673015,40.95001602172852,5,9.5,9.806595169644524,0.6122294511693565,Wed Aug 28 2013 17:37:53 GMT+0200 (CEST)
52.22167748097856,6.895223006136419,40.97710800170898,5,9.5,1.466014540021626,0.6725960864241332,Wed Aug 28 2013 17:37:54 GMT+0200 (CEST)
52.22168524416966,6.89522778484097,39.56895065307617,5,9.5,24.08547955522119,0.6673406714070478,Wed Aug 28 2013 17:37:55 GMT+0200 (CEST)
52.22169187334475,6.89523373518661,40.69292831420898,5,9.5,31.45588297849274,0.6789628196494453,Wed Aug 28 2013 17:37:56 GMT+0200 (CEST)
52.22169614518128,6.895237078356867,41.36090469360352,10,9.993459287826916,19.07602767280282,0.6584378803675317,Wed Aug 28 2013 17:37:57 GMT+0200 (CEST)
52.22169614518128,6.895237078356867,41.19107437133789,10,9.85908403381762,NaN,0,Wed Aug 28 2013 17:37:58 GMT+0200 (CEST)
52.22171179923676,6.895246309243322,45.00799179077148,5,9.5,6.746794745540059,0.6275151648140075,Wed Aug 28 2013 17:37:59 GMT+0200 (CEST)
52.22171179923676,6.895246309243322,49.00739669799805,5,9.5,NaN,0,Wed Aug 28 2013 17:38:00 GMT+0200 (CEST)
52.22171179923676,6.895246309243322,50.16579818725586,5,9.5,NaN,0,Wed Aug 28 2013 17:38:01 GMT+0200 (CEST)
52.22172717403114,6.89525005490816,49.19039535522461,5,9.5,7.633803663856241,0.04748016819195931,Wed Aug 28 2013 17:38:02 GMT+0200 (CEST)
52.22173516823958,6.895252883738917,46.13178634643555,5,9.40669791130445,22.2746760888774,0.1600117155799223,Wed Aug 28 2013 17:38:03 GMT+0200 (CEST)
52.22174112262893,6.895250421708697,46.08718490600586,5,9.30386283629543,356.8472753956307,0.3852600907988066,Wed Aug 28 2013 17:38:04 GMT+0200 (CEST)
52.22174438669543,6.89524772171151,44.24460220336914,5,9.198968037395481,27.28118248101493,0.3622969505496601,Wed Aug 28 2013 17:38:05 GMT+0200 (CEST)
52.22175823042392,6.895250137142205,44.80081558227539,5,9.095776230345672,10.11667389832466,0.4758884312465317,Wed Aug 28 2013 17:38:06 GMT+0200 (CEST)
52.2217674031629,6.895246421970825,47.34408187866211,5,9.012710895850196,352.4044052043428,0.557096080674087,Wed Aug 28 2013 17:38:07 GMT+0200 (CEST)
52.22177573212125,6.895249163504212,48.8642463684082,5,9,30.18734562320602,0.5911230339671769,Wed Aug 28 2013 17:38:08 GMT+0200 (CEST)
52.22126926144957,6.897657124095952,50.05358505249023,65,35.2134863940428,-1,-1,Wed Aug 28 2013 17:40:40 GMT+0200 (CEST)
52.22126926144957,6.897657124095952,50.05358505249023,65,35.2134863940428,-1,-1,Wed Aug 28 2013 17:40:40 GMT+0200 (CEST)
52.22126746749948,6.897663839312931,42.0252685546875,65,22.05666198432177,-1,-1,Wed Aug 28 2013 17:40:40 GMT+0200 (CEST)
52.22129828151318,6.897606994962669,40.10968017578125,65,17.36457610821435,-1,-1,Wed Aug 28 2013 17:40:40 GMT+0200 (CEST)
52.22140085943158,6.897499167615009,39.18593215942383,65,15.32891489029368,-1,-1,Wed Aug 28 2013 17:40:45 GMT+0200 (CEST)
52.22126456771893,6.897660065078584,52.40717315673828,30,57,NaN,0,Wed Aug 28 2013 17:40:46 GMT+0200 (CEST)
52.22126456771893,6.897660065078584,52.40717315673828,30,57,NaN,0,Wed Aug 28 2013 17:40:47 GMT+0200 (CEST)
52.22126456771893,6.897660065078584,52.40717315673828,10,19,NaN,0,Wed Aug 28 2013 17:40:48 GMT+0200 (CEST)
52.22126456771893,6.897660065078584,52.40717315673828,30,57,NaN,0,Wed Aug 28 2013 17:40:49 GMT+0200 (CEST)
52.22126456771893,6.897660065078584,52.40717315673828,30,57,NaN,0,Wed Aug 28 2013 17:40:50 GMT+0200 (CEST)
52.22126456771893,6.897660065078584,52.40717315673828,30,57,NaN,0,Wed Aug 28 2013 17:40:51 GMT+0200 (CEST)
52.22126456771893,6.897660065078584,52.40717315673828,10,17.50597290050514,NaN,0,Wed Aug 28 2013 17:40:52 GMT+0200 (CEST)
52.22126456771893,6.897660065078584,52.40717315673828,10,17.40651583825987,NaN,0,Wed Aug 28 2013 17:40:53 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,12.53309362977013,NaN,0,Wed Aug 28 2013 17:40:54 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,10.18236364314653,NaN,0,Wed Aug 28 2013 17:40:54 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,9.823285312609684,NaN,0,Wed Aug 28 2013 17:40:55 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,10.51038331840932,NaN,0,Wed Aug 28 2013 17:40:56 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,12.28460026903926,NaN,0,Wed Aug 28 2013 17:40:57 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,15.91947645497506,NaN,0,Wed Aug 28 2013 17:40:58 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,17.41559287997592,NaN,0,Wed Aug 28 2013 17:40:59 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,18.08745311828792,NaN,0,Wed Aug 28 2013 17:41:00 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,19,NaN,0,Wed Aug 28 2013 17:41:01 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,19,NaN,0,Wed Aug 28 2013 17:41:02 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,19,NaN,0,Wed Aug 28 2013 17:41:03 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,19,NaN,0,Wed Aug 28 2013 17:41:04 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,10,19,NaN,0,Wed Aug 28 2013 17:41:05 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,30,57,NaN,0,Wed Aug 28 2013 17:41:06 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,30,57,NaN,0,Wed Aug 28 2013 17:41:07 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,30,57,NaN,0,Wed Aug 28 2013 17:41:08 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,30,57,NaN,0,Wed Aug 28 2013 17:41:09 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,30,57,NaN,0,Wed Aug 28 2013 17:41:10 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,44.05532073974609,30,54.58281970486332,NaN,0,Wed Aug 28 2013 17:41:11 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,36.17855072021484,10,16.63570857770655,NaN,0,Wed Aug 28 2013 17:41:12 GMT+0200 (CEST)
52.22136524879834,6.897626573444071,35.5196533203125,10,17.3690893338686,NaN,0,Wed Aug 28 2013 17:41:13 GMT+0200 (CEST)
52.22137439121402,6.897549607803492,34.64117431640625,100,59.2053586575346,NaN,0,Wed Aug 28 2013 17:41:14 GMT+0200 (CEST)
52.22137439121402,6.897549607803492,34.56179809570312,30,57,NaN,0,Wed Aug 28 2013 17:41:15 GMT+0200 (CEST)
52.22137439121402,6.897549607803492,38.69823455810547,100,61.65576049703383,NaN,0,Wed Aug 28 2013 17:41:16 GMT+0200 (CEST)
52.22137439121402,6.897549607803492,38.27594757080078,10,18.84108013878923,NaN,0,Wed Aug 28 2013 17:41:17 GMT+0200 (CEST)
52.22137439121402,6.897549607803492,38.50139617919922,10,18.9870963789674,NaN,0,Wed Aug 28 2013 17:41:18 GMT+0200 (CEST)
52.22137439121402,6.897549607803492,38.61658477783203,10,19,NaN,0,Wed Aug 28 2013 17:41:19 GMT+0200 (CEST)
52.22135300812721,6.897466752144812,38.75615692138672,10,19,NaN,0,Wed Aug 28 2013 17:41:20 GMT+0200 (CEST)
52.22135300812721,6.897466752144812,39.86358642578125,10,18.82674531842956,NaN,0,Wed Aug 28 2013 17:41:21 GMT+0200 (CEST)
52.22135300812721,6.897466752144812,40.00875091552734,10,19,NaN,0,Wed Aug 28 2013 17:41:22 GMT+0200 (CEST)
52.22135300812721,6.897466752144812,41.22554779052734,10,19,NaN,0,Wed Aug 28 2013 17:41:23 GMT+0200 (CEST)
52.22135300812721,6.897466752144812,42.20801544189453,10,19,NaN,0,Wed Aug 28 2013 17:41:24 GMT+0200 (CEST)
52.22135300812721,6.897466752144812,43.07949066162109,10,19,NaN,0,Wed Aug 28 2013 17:41:25 GMT+0200 (CEST)
52.22135300812721,6.897466752144812,42.38946533203125,10,19,NaN,0,Wed Aug 28 2013 17:41:26 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,42.0438232421875,10,19,NaN,0,Wed Aug 28 2013 17:41:27 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,42.3565673828125,10,19,NaN,0,Wed Aug 28 2013 17:41:28 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,43.84302520751953,10,19,NaN,0,Wed Aug 28 2013 17:41:29 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,43.4873046875,10,19,NaN,0,Wed Aug 28 2013 17:41:30 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,44.88318634033203,10,19,NaN,0,Wed Aug 28 2013 17:41:31 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,45.21025848388672,10,19,NaN,0,Wed Aug 28 2013 17:41:32 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,45.74754333496094,10,19,NaN,0,Wed Aug 28 2013 17:41:33 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,45.87469482421875,10,19,NaN,0,Wed Aug 28 2013 17:41:34 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,46.30056762695312,10,19,NaN,0,Wed Aug 28 2013 17:41:35 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,47.01769256591797,10,19,NaN,0,Wed Aug 28 2013 17:41:36 GMT+0200 (CEST)
52.22133841777126,6.897390683252273,47.94667053222656,10,19,NaN,0,Wed Aug 28 2013 17:41:37 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,48.86702728271484,10,19,NaN,0,Wed Aug 28 2013 17:41:38 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,49.82475280761719,10,19,NaN,0,Wed Aug 28 2013 17:41:39 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,47.35220336914062,30,57,NaN,0,Wed Aug 28 2013 17:41:40 GMT+0200 (CEST)
52.22132936314213,6.897310850682922,47.96401977539062,30,57,NaN,0,Wed Aug 28 2013 17:41:41 GMT+0200 (CEST)
