Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22258523138445,6.892779056972009,43.60508728027344,10,10.44105118957944,NaN,0,Wed Aug 28 2013 17:58:04 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,43.07051849365234,10,10.46986791354446,NaN,0,Wed Aug 28 2013 17:58:05 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,42.24965667724609,10,10.68347016546758,NaN,0,Wed Aug 28 2013 17:58:06 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.45625305175781,10,10.82327858324011,NaN,0,Wed Aug 28 2013 17:58:07 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,46.1612548828125,10,10.9746490941598,NaN,0,Wed Aug 28 2013 17:58:08 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.78246307373047,10,11.15771973757846,NaN,0,Wed Aug 28 2013 17:58:09 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,46.21254730224609,10,11.35689398675265,NaN,0,Wed Aug 28 2013 17:58:10 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.75142669677734,10,11.43423510571622,NaN,0,Wed Aug 28 2013 17:58:11 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,46.21749877929688,10,11.09750409692419,NaN,0,Wed Aug 28 2013 17:58:12 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,44.58524322509766,10,10.92974949796031,NaN,0,Wed Aug 28 2013 17:58:13 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,45.052490234375,10,11.06814859817955,NaN,0,Wed Aug 28 2013 17:58:14 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,44.32470703125,10,11.15734507892557,NaN,0,Wed Aug 28 2013 17:58:15 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,45.11771392822266,10,11.35776445718341,NaN,0,Wed Aug 28 2013 17:58:16 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,44.6021728515625,10,11.54621863314518,NaN,0,Wed Aug 28 2013 17:58:17 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,43.16804504394531,10,11.58649599975875,NaN,0,Wed Aug 28 2013 17:58:18 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,45.86209869384766,10,11.92229684370057,NaN,0,Wed Aug 28 2013 17:58:19 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,48.70658874511719,10,12.08881791689427,NaN,0,Wed Aug 28 2013 17:58:20 GMT+0200 (CEST)
52.22248195069854,6.892746103545352,49.97844696044922,10,12.13872729947293,NaN,0,Wed Aug 28 2013 17:58:21 GMT+0200 (CEST)
