Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22091240031066,6.893590414505374,51.09828948974609,10,9,161.912526147857,1.02561340339858,Wed Aug 28 2013 18:03:05 GMT+0200 (CEST)
52.22091240031066,6.893590414505374,47.18624877929688,10,9.14902295522435,NaN,0,Wed Aug 28 2013 18:03:06 GMT+0200 (CEST)
52.22091203226268,6.893605763791592,45.65653228759766,5,9.03217294223115,98.351097779594,0.09663667243203844,Wed Aug 28 2013 18:03:07 GMT+0200 (CEST)
52.22090966252373,6.893655354868115,44.11716461181641,5,9,99.40785646922292,0.2050135787716255,Wed Aug 28 2013 18:03:08 GMT+0200 (CEST)
52.22090924024048,6.893693789382533,43.07625579833984,5,9,102.2564754557129,0.3087913329008537,Wed Aug 28 2013 18:03:09 GMT+0200 (CEST)
52.22091390847,6.893719833670178,43.18556976318359,10,9,87.09303972696026,0.3609880003712228,Wed Aug 28 2013 18:03:10 GMT+0200 (CEST)
52.22091700365974,6.893743599547479,41.73004913330078,10,9,103.2945911573173,0.4251148742391185,Wed Aug 28 2013 18:03:11 GMT+0200 (CEST)
52.22092081083359,6.893766272178976,41.88855743408203,10,9,100.1351100129226,0.4912406097846707,Wed Aug 28 2013 18:03:12 GMT+0200 (CEST)
52.22092457914694,6.893781208585166,38.91297912597656,10,9,95.96171436663894,0.5535424251974835,Wed Aug 28 2013 18:03:13 GMT+0200 (CEST)
52.22092800623209,6.893795891720304,39.27259826660156,10,9,90.65599291440462,0.5988802124522506,Wed Aug 28 2013 18:03:14 GMT+0200 (CEST)
52.22092996512005,6.893821892771243,38.30908203125,10,9,96.1521200155017,0.6404121544899218,Wed Aug 28 2013 18:03:15 GMT+0200 (CEST)
52.22093040311379,6.89384195401831,39.34526062011719,10,9,109.2539687522188,0.6985884650038875,Wed Aug 28 2013 18:03:16 GMT+0200 (CEST)
52.2209313058071,6.893865174134341,39.37799072265625,10,9,105.0372180231466,0.7385647212856448,Wed Aug 28 2013 18:03:17 GMT+0200 (CEST)
52.22093345231789,6.893879703328951,36.54669189453125,10,9,100.946290661722,0.7786678119520852,Wed Aug 28 2013 18:03:18 GMT+0200 (CEST)
52.22093552932257,6.893893049710258,34.33824920654297,10,9,97.98423148093353,0.8109979367144488,Wed Aug 28 2013 18:03:19 GMT+0200 (CEST)
52.22093669128125,6.893907974378609,35.48629760742188,10,9,98.28057962831889,0.8487711145388669,Wed Aug 28 2013 18:03:20 GMT+0200 (CEST)
52.22093874044544,6.893927434898466,36.06527709960938,10,9,84.60819296554311,0.8730103476090877,Wed Aug 28 2013 18:03:21 GMT+0200 (CEST)
52.22093818293915,6.893947322438367,36.29837036132812,10,9,97.04727121252189,0.9157390065456228,Wed Aug 28 2013 18:03:22 GMT+0200 (CEST)
52.22093582511353,6.893968891579428,36.83802795410156,10,9,102.3822887391395,0.9362771396400938,Wed Aug 28 2013 18:03:23 GMT+0200 (CEST)
52.2209333606821,6.893993891028372,36.64093017578125,10,9,94.59311043748858,0.9652481017371795,Wed Aug 28 2013 18:03:24 GMT+0200 (CEST)
52.22093150775457,6.894013239684349,34.36370849609375,10,9,89.2553796995478,0.9928045593152299,Wed Aug 28 2013 18:03:25 GMT+0200 (CEST)
52.22092944263808,6.89403374883433,33.39173126220703,10,9,91.78813301739453,1.005099304824119,Wed Aug 28 2013 18:03:26 GMT+0200 (CEST)
