Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21995396161471,6.895767047563805,57.87081909179688,10,9.514134963462286,341.511992449585,0.8861308901020767,Wed Aug 28 2013 18:15:18 GMT+0200 (CEST)
52.21996260049632,6.895763344571734,57.75708770751953,10,9.43543363123228,358.2455930846698,0.8699700206867643,Wed Aug 28 2013 18:15:19 GMT+0200 (CEST)
52.21996724204995,6.895758318902738,56.87873840332031,5,9.359971275625366,328.1676565911177,0.8321049551265923,Wed Aug 28 2013 18:15:20 GMT+0200 (CEST)
52.21997204370467,6.895753677927854,55.46668243408203,5,9.282696033466365,337.2609743023183,0.8060375375730028,Wed Aug 28 2013 18:15:21 GMT+0200 (CEST)
52.21997204370467,6.895753677927854,53.99050903320312,5,9.359726742541852,NaN,0,Wed Aug 28 2013 18:15:22 GMT+0200 (CEST)
52.21997204370467,6.895753677927854,50.70631408691406,5,9.43564498283278,NaN,0,Wed Aug 28 2013 18:15:23 GMT+0200 (CEST)
52.21997386770405,6.895758644777686,48.48883819580078,10,9.584224444024512,51.55864139657267,0.3427684554947904,Wed Aug 28 2013 18:15:24 GMT+0200 (CEST)
52.21997386770405,6.895758644777686,46.30924987792969,10,9.685503028715097,NaN,0,Wed Aug 28 2013 18:15:25 GMT+0200 (CEST)
52.21997386770405,6.895758644777686,44.96873474121094,10,9.760289350244364,NaN,0,Wed Aug 28 2013 18:15:26 GMT+0200 (CEST)
52.21997386770405,6.895758644777686,47.26969909667969,10,10.02042147928809,NaN,0,Wed Aug 28 2013 18:15:27 GMT+0200 (CEST)
52.21997386770405,6.895758644777686,49.20320892333984,10,10.07109438312136,NaN,0,Wed Aug 28 2013 18:15:28 GMT+0200 (CEST)
52.21997386770405,6.895758644777686,50.96078491210938,10,10.11895609540668,NaN,0,Wed Aug 28 2013 18:15:29 GMT+0200 (CEST)
52.21997386770405,6.895758644777686,52.71852874755859,10,10.16011767407027,NaN,0,Wed Aug 28 2013 18:15:30 GMT+0200 (CEST)
52.21997386770405,6.895758644777686,53.93260192871094,10,10.19883790224392,NaN,0,Wed Aug 28 2013 18:15:31 GMT+0200 (CEST)
