Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209683211579,6.894384601637999,36.42378234863281,10,9,104.4724399964893,0.9647905084907467,Wed Aug 28 2013 18:04:05 GMT+0200 (CEST)
52.22096648614546,6.894403299428093,36.17348480224609,10,9,107.9931893249097,0.9950732818445753,Wed Aug 28 2013 18:04:06 GMT+0200 (CEST)
52.22096672754485,6.89442332849655,37.43412017822266,10,9,96.78049879875829,1.007293804051103,Wed Aug 28 2013 18:04:07 GMT+0200 (CEST)
52.22096726978492,6.894440210391117,37.86018371582031,10,9,96.10910739475987,1.019242403370831,Wed Aug 28 2013 18:04:08 GMT+0200 (CEST)
52.22096936877318,6.894454592793771,39.02878570556641,5,9,98.02561442071463,1.036220040046199,Wed Aug 28 2013 18:04:09 GMT+0200 (CEST)
52.2209711246667,6.894467546359253,38.40275573730469,10,9,99.35531312063415,1.039435949295852,Wed Aug 28 2013 18:04:10 GMT+0200 (CEST)
52.22096890607607,6.894487259930365,37.4066162109375,10,9,113.573975497167,1.040286728140669,Wed Aug 28 2013 18:04:11 GMT+0200 (CEST)
52.22096663512679,6.894502824709646,39.64659118652344,10,9,114.5377053738244,1.033927847140276,Wed Aug 28 2013 18:04:12 GMT+0200 (CEST)
52.22096381603478,6.894521670753036,39.02156829833984,10,9,106.9241681616411,1.03572966723577,Wed Aug 28 2013 18:04:13 GMT+0200 (CEST)
52.22096120829659,6.894540566768756,38.80467224121094,10,9,100.9301857809883,1.036214776244176,Wed Aug 28 2013 18:04:14 GMT+0200 (CEST)
52.22095824755675,6.894556837571089,38.95279693603516,10,9,101.9649504437562,1.032502399693449,Wed Aug 28 2013 18:04:15 GMT+0200 (CEST)
52.2209559905117,6.894570773939984,39.76100921630859,5,9,108.0191808198284,1.026953888637895,Wed Aug 28 2013 18:04:16 GMT+0200 (CEST)
52.22095374578943,6.894583928389893,39.32537078857422,10,9,102.0140908367392,1.038222327897981,Wed Aug 28 2013 18:04:17 GMT+0200 (CEST)
52.22095089687636,6.894599758105254,38.59852600097656,10,9,102.8709073654418,1.06702120678955,Wed Aug 28 2013 18:04:18 GMT+0200 (CEST)
52.22094856366613,6.894616666386666,38.10149383544922,5,9,100.770512182583,1.088942685614685,Wed Aug 28 2013 18:04:19 GMT+0200 (CEST)
52.22094164204474,6.894633254317855,38.08563995361328,10,9,127.3654914420577,1.099661337247467,Wed Aug 28 2013 18:04:20 GMT+0200 (CEST)
52.22093697154708,6.894649554819513,38.40171051025391,10,9,113.987726194994,1.105940483253278,Wed Aug 28 2013 18:04:21 GMT+0200 (CEST)
52.22093474157976,6.894662598418656,38.931396484375,10,9,102.194403886634,1.104529936622108,Wed Aug 28 2013 18:04:22 GMT+0200 (CEST)
52.22093269952222,6.894683093927982,39.33671569824219,10,9,90.69075232592616,1.105293205006405,Wed Aug 28 2013 18:04:23 GMT+0200 (CEST)
52.22092786250256,6.894703085813618,38.42915344238281,10,9,109.8737567167761,1.093390134549004,Wed Aug 28 2013 18:04:24 GMT+0200 (CEST)
52.22092187312852,6.894715203063485,37.9976806640625,10,9,129.9862840762024,1.057838644818233,Wed Aug 28 2013 18:04:25 GMT+0200 (CEST)
52.22091825512839,6.894726954702185,37.05148315429688,30,30,113.1718509924703,1.017153300588991,Wed Aug 28 2013 18:04:26 GMT+0200 (CEST)
52.22091458154909,6.894735414061828,36.60977172851562,10,9,125.9050034255231,0.9628368541948855,Wed Aug 28 2013 18:04:27 GMT+0200 (CEST)
52.22091119562717,6.894743315132004,36.61801910400391,10,9,121.1984713156276,0.9239608838013074,Wed Aug 28 2013 18:04:28 GMT+0200 (CEST)
52.22090645902242,6.894746917202,37.81726837158203,10,9,131.6360283359969,0.8881403714882579,Wed Aug 28 2013 18:04:29 GMT+0200 (CEST)
52.22090177560789,6.89475057535643,38.1856689453125,10,9,129.5389190055592,0.8522370439299113,Wed Aug 28 2013 18:04:30 GMT+0200 (CEST)
52.22089831827955,6.894761776150109,38.56705474853516,10,9,105.5745659664954,0.8542341725852217,Wed Aug 28 2013 18:04:31 GMT+0200 (CEST)
52.22089931321618,6.894777098255768,38.12578582763672,10,9,81.18047288539223,0.8680803432629466,Wed Aug 28 2013 18:04:32 GMT+0200 (CEST)
52.2208956220777,6.894798757468014,39.04048156738281,10,9,111.1098175475935,0.8960422263680498,Wed Aug 28 2013 18:04:33 GMT+0200 (CEST)
52.22089154361057,6.894813914138798,38.74494934082031,10,9,122.0153196984594,0.9129176086911993,Wed Aug 28 2013 18:04:34 GMT+0200 (CEST)
52.22088798603107,6.894837004606203,41.00433349609375,10,9,107.2136477315683,0.9442217828722888,Wed Aug 28 2013 18:04:35 GMT+0200 (CEST)
52.22088845329272,6.89485468629589,41.87215423583984,5,9,107.8899308897399,0.9601062688288488,Wed Aug 28 2013 18:04:36 GMT+0200 (CEST)
52.2208915191706,6.894870750772534,44.77488708496094,5,9,99.47051852041152,0.9542215472773871,Wed Aug 28 2013 18:04:37 GMT+0200 (CEST)
52.22089326118846,6.894883182096556,45.09629821777344,5,9,120.7724249786688,0.9327554949736643,Wed Aug 28 2013 18:04:38 GMT+0200 (CEST)
52.2208949928526,6.894894207575881,47.93333435058594,5,9,124.0341775997501,0.9134749097679711,Wed Aug 28 2013 18:04:39 GMT+0200 (CEST)
52.22089813390212,6.894909249984077,46.02230072021484,10,9,107.735851795554,0.9082868127053579,Wed Aug 28 2013 18:04:40 GMT+0200 (CEST)
52.22089967971481,6.894933763254284,45.71704864501953,10,9,104.3369597232918,0.9239208478027845,Wed Aug 28 2013 18:04:41 GMT+0200 (CEST)
52.22090067579627,6.894947775750608,46.99026489257812,10,9,107.5637209801316,0.9246166038525578,Wed Aug 28 2013 18:04:42 GMT+0200 (CEST)
52.22090041160006,6.894958278757145,47.66194915771484,10,9,119.3581185996151,0.9414675709996638,Wed Aug 28 2013 18:04:43 GMT+0200 (CEST)
52.22089909963917,6.8949738867696,46.33925628662109,10,9,116.2630972243889,0.9482392447698907,Wed Aug 28 2013 18:04:44 GMT+0200 (CEST)
52.22089761406482,6.894984641445471,46.43022155761719,10,9,131.0241836082008,0.9622745054883713,Wed Aug 28 2013 18:04:45 GMT+0200 (CEST)
52.22089535338375,6.895000697715788,50.23830413818359,10,9,128.1633353686948,0.9602420460901301,Wed Aug 28 2013 18:04:46 GMT+0200 (CEST)
52.22089530483631,6.895016211961781,51.15458679199219,10,9,118.623144535469,0.9496471917427888,Wed Aug 28 2013 18:04:47 GMT+0200 (CEST)
52.22089611054248,6.895028974783172,47.98896026611328,5,9,112.5397391008072,0.9277240225653319,Wed Aug 28 2013 18:04:48 GMT+0200 (CEST)
52.22089350324903,6.895038552524881,47.57877349853516,5,9,145.5919566947026,0.9382840929459636,Wed Aug 28 2013 18:04:49 GMT+0200 (CEST)
52.22088733717264,6.895051207450711,46.36466979980469,5,9,152.3530309199605,0.949414747120475,Wed Aug 28 2013 18:04:50 GMT+0200 (CEST)
52.22087349185464,6.895064891839217,42.70513916015625,5,9,150.3270164090231,0.9665230281272289,Wed Aug 28 2013 18:04:51 GMT+0200 (CEST)
52.22085969954341,6.895079919475187,41.93351745605469,5,9,142.8697697044691,0.9808511713735719,Wed Aug 28 2013 18:04:52 GMT+0200 (CEST)
52.22084686141866,6.895094202155978,40.84035491943359,5,9,135.6420079517492,0.999387070764065,Wed Aug 28 2013 18:04:53 GMT+0200 (CEST)
52.22083553051034,6.895106161318806,40.77280426025391,5,9,129.9125845414102,1.007884895046218,Wed Aug 28 2013 18:04:54 GMT+0200 (CEST)
52.22082608550028,6.895116182234088,39.79881286621094,5,9,137.0381431579194,1.001518430505627,Wed Aug 28 2013 18:04:55 GMT+0200 (CEST)
52.22081492216551,6.895126105778746,40.57827758789062,5,9,145.9310810529205,1.017316600221398,Wed Aug 28 2013 18:04:56 GMT+0200 (CEST)
52.22080531786614,6.895135609469889,40.93327331542969,5,9,142.2260179207592,1.032689922416444,Wed Aug 28 2013 18:04:57 GMT+0200 (CEST)
52.22079915588801,6.895141511685586,40.66738128662109,5,9,144.3168457632363,1.010565267768573,Wed Aug 28 2013 18:04:58 GMT+0200 (CEST)
52.22079294140656,6.895149810114273,39.18798065185547,5,9,146.3783602231416,1.006470594199045,Wed Aug 28 2013 18:04:59 GMT+0200 (CEST)
52.22078814365253,6.895162933398262,38.86453247070312,10,9,122.4456604757617,1.048686698608853,Wed Aug 28 2013 18:05:00 GMT+0200 (CEST)
52.2207843714822,6.895173129389715,39.02127075195312,10,9,121.8813741001068,1.047379969862052,Wed Aug 28 2013 18:05:01 GMT+0200 (CEST)
52.22077721779344,6.895182291048724,38.86541748046875,10,9,151.1860016515566,1.038343052985765,Wed Aug 28 2013 18:05:02 GMT+0200 (CEST)
