Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21998480072317,6.895818764573401,47.97805786132812,5,9.5,NaN,0,Wed Aug 28 2013 18:16:16 GMT+0200 (CEST)
52.21998480072317,6.895818764573401,48.85549163818359,10,11.32265541616577,NaN,0,Wed Aug 28 2013 18:16:17 GMT+0200 (CEST)
52.21998480072317,6.895818764573401,49.16316223144531,10,11.32921880266985,NaN,0,Wed Aug 28 2013 18:16:18 GMT+0200 (CEST)
52.21998480072317,6.895818764573401,49.37113189697266,10,11.33607385976737,NaN,0,Wed Aug 28 2013 18:16:19 GMT+0200 (CEST)
52.21998480072317,6.895818764573401,51.79854583740234,10,11.34318910140478,NaN,0,Wed Aug 28 2013 18:16:20 GMT+0200 (CEST)
52.21998480072317,6.895818764573401,52.19487762451172,5,9.5,NaN,0,Wed Aug 28 2013 18:16:21 GMT+0200 (CEST)
52.21998480072317,6.895818764573401,53.77645874023438,5,9.5,NaN,0,Wed Aug 28 2013 18:16:22 GMT+0200 (CEST)
52.21999053511603,6.895798318483592,54.67861938476562,5,9.5,3.82105218231561,0.04480160194176843,Wed Aug 28 2013 18:16:23 GMT+0200 (CEST)
52.21999331963691,6.895790222689428,52.13878631591797,10,10.98718587299598,351.2758319566119,0.3542776643106193,Wed Aug 28 2013 18:16:24 GMT+0200 (CEST)
52.21999331963691,6.895790222689428,52.86566925048828,10,11.01223013788487,NaN,0,Wed Aug 28 2013 18:16:25 GMT+0200 (CEST)
52.21999331963691,6.895790222689428,53.83633422851562,10,11.02789921423791,NaN,0,Wed Aug 28 2013 18:16:26 GMT+0200 (CEST)
52.21999772736478,6.895788188575177,53.29454803466797,10,10.87518771196555,4.420845445448252,0.06149070901494889,Wed Aug 28 2013 18:16:27 GMT+0200 (CEST)
52.21999772736478,6.895788188575177,52.26815795898438,10,10.7559195115615,NaN,0,Wed Aug 28 2013 18:16:28 GMT+0200 (CEST)
52.21999772736478,6.895788188575177,48.17298889160156,10,10.77064384635066,NaN,0,Wed Aug 28 2013 18:16:29 GMT+0200 (CEST)
52.21999772736478,6.895788188575177,48.61329650878906,5,9.5,NaN,0,Wed Aug 28 2013 18:16:30 GMT+0200 (CEST)
52.21999772736478,6.895788188575177,49.98409271240234,5,9.5,NaN,0,Wed Aug 28 2013 18:16:31 GMT+0200 (CEST)
52.21999772736478,6.895788188575177,50.07198333740234,5,9.5,NaN,0,Wed Aug 28 2013 18:16:32 GMT+0200 (CEST)
