Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21998078667591,6.895781719715788,34.29745483398438,5,9.5,NaN,0,Wed Aug 28 2013 18:17:15 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,34.58566284179688,5,9.5,NaN,0,Wed Aug 28 2013 18:17:16 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,34.27910614013672,10,11.29759814845334,NaN,0,Wed Aug 28 2013 18:17:17 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,34.966796875,10,11.32261689291775,NaN,0,Wed Aug 28 2013 18:17:18 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,29.09837341308594,10,11.39699979572658,NaN,0,Wed Aug 28 2013 18:17:19 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,35.27744293212891,10,11.67437264268627,NaN,0,Wed Aug 28 2013 18:17:20 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,35.80386352539062,10,11.96027619087268,NaN,0,Wed Aug 28 2013 18:17:21 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,35.65753936767578,10,12.12907587808613,NaN,0,Wed Aug 28 2013 18:17:22 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,37.85527038574219,10,12.22137422193901,NaN,0,Wed Aug 28 2013 18:17:23 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,37.36433410644531,10,12.32764824357107,NaN,0,Wed Aug 28 2013 18:17:24 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,37.88675689697266,5,9.5,NaN,0,Wed Aug 28 2013 18:17:25 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,36.76084899902344,10,12.47754667076439,NaN,0,Wed Aug 28 2013 18:17:26 GMT+0200 (CEST)
52.21998051782618,6.895791107816475,35.6531982421875,10,12.28486174076477,37.35633970703273,0.05284949561644502,Wed Aug 28 2013 18:17:27 GMT+0200 (CEST)
52.21998051782618,6.895791107816475,35.08388519287109,5,9.5,NaN,0,Wed Aug 28 2013 18:17:28 GMT+0200 (CEST)
52.21998051782618,6.895791107816475,33.63483428955078,10,12.35058899828223,NaN,0,Wed Aug 28 2013 18:17:29 GMT+0200 (CEST)
52.21998051782618,6.895791107816475,32.400146484375,10,12.35867368761093,NaN,0,Wed Aug 28 2013 18:17:30 GMT+0200 (CEST)
52.21998051782618,6.895791107816475,31.89411926269531,10,12.36108129724,NaN,0,Wed Aug 28 2013 18:17:31 GMT+0200 (CEST)
52.21998051782618,6.895791107816475,32.34068298339844,10,12.36012382776662,NaN,0,Wed Aug 28 2013 18:17:32 GMT+0200 (CEST)
52.21998051782618,6.895791107816475,32.40729522705078,10,12.35903193325622,NaN,0,Wed Aug 28 2013 18:17:33 GMT+0200 (CEST)
52.21998051782618,6.895791107816475,31.08641052246094,10,12.357925326845,NaN,0,Wed Aug 28 2013 18:17:34 GMT+0200 (CEST)
52.21999478208084,6.89578419863303,31.01004791259766,10,12.13703075462194,330.841813500391,0.0418880136450223,Wed Aug 28 2013 18:17:35 GMT+0200 (CEST)
52.21999478208084,6.89578419863303,31.72853088378906,10,12.20396157164775,NaN,0,Wed Aug 28 2013 18:17:36 GMT+0200 (CEST)
52.21999478208084,6.89578419863303,33.09572601318359,10,12.28193533321116,NaN,0,Wed Aug 28 2013 18:17:37 GMT+0200 (CEST)
52.21999478208084,6.89578419863303,35.04326629638672,10,12.35973957911758,NaN,0,Wed Aug 28 2013 18:17:38 GMT+0200 (CEST)
52.21999478208084,6.89578419863303,37.61707305908203,10,12.6290978697256,NaN,0,Wed Aug 28 2013 18:17:39 GMT+0200 (CEST)
52.22000338311793,6.895781548810646,39.21634674072266,10,12.45298002513527,346.5551406812074,0.416515856371011,Wed Aug 28 2013 18:17:40 GMT+0200 (CEST)
52.22000338311793,6.895781548810646,41.56539154052734,10,12.50186994514035,NaN,0,Wed Aug 28 2013 18:17:41 GMT+0200 (CEST)
52.22000338311793,6.895781548810646,45.32720947265625,10,12.58256323773569,NaN,0,Wed Aug 28 2013 18:17:42 GMT+0200 (CEST)
52.22000338311793,6.895781548810646,45.98098754882812,5,9.5,NaN,0,Wed Aug 28 2013 18:17:43 GMT+0200 (CEST)
52.22000338311793,6.895781548810646,47.60407257080078,10,12.78851090795907,NaN,0,Wed Aug 28 2013 18:17:44 GMT+0200 (CEST)
52.22000338311793,6.895781548810646,49.06265258789062,10,12.85221005025919,NaN,0,Wed Aug 28 2013 18:17:45 GMT+0200 (CEST)
52.22000338311793,6.895781548810646,50.56000518798828,5,9.5,NaN,0,Wed Aug 28 2013 18:17:46 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,49.92953491210938,10,12.74458737014985,96.84228475651902,0.3373980535277188,Wed Aug 28 2013 18:17:47 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,52.84770202636719,5,9.5,NaN,0,Wed Aug 28 2013 18:17:48 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,54.26671600341797,10,12.79686112046594,NaN,0,Wed Aug 28 2013 18:17:49 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,54.11396789550781,10,12.83841130862478,NaN,0,Wed Aug 28 2013 18:17:50 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,53.94521331787109,10,12.87060187897018,NaN,0,Wed Aug 28 2013 18:17:51 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,53.18015289306641,10,12.87177705287448,NaN,0,Wed Aug 28 2013 18:17:52 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,51.376953125,10,12.88144044474704,NaN,0,Wed Aug 28 2013 18:17:53 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,49.48933410644531,10,12.93479490930913,NaN,0,Wed Aug 28 2013 18:17:54 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,50.59500122070312,10,12.98190308968165,NaN,0,Wed Aug 28 2013 18:17:55 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,51.208251953125,10,13.00175141512121,NaN,0,Wed Aug 28 2013 18:17:56 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,52.66883850097656,10,13.01228575482809,NaN,0,Wed Aug 28 2013 18:17:57 GMT+0200 (CEST)
52.2200155283228,6.895786665221991,51.72708129882812,5,9.5,NaN,0,Wed Aug 28 2013 18:17:58 GMT+0200 (CEST)
52.22004495474147,6.895789099635569,49.74059295654297,5,9.5,333.9516451432987,0.2894443582823705,Wed Aug 28 2013 18:17:59 GMT+0200 (CEST)
52.22004495474147,6.895789099635569,48.81805419921875,5,9.5,NaN,0,Wed Aug 28 2013 18:18:00 GMT+0200 (CEST)
52.22004495474147,6.895789099635569,50.77473449707031,10,13.03251923532045,NaN,0,Wed Aug 28 2013 18:18:01 GMT+0200 (CEST)
52.22004495474147,6.895789099635569,51.21772003173828,5,9.5,NaN,0,Wed Aug 28 2013 18:18:02 GMT+0200 (CEST)
52.22004495474147,6.895789099635569,52.21987152099609,5,9.5,NaN,0,Wed Aug 28 2013 18:18:03 GMT+0200 (CEST)
52.22004495474147,6.895789099635569,53.06011962890625,5,9.5,NaN,0,Wed Aug 28 2013 18:18:04 GMT+0200 (CEST)
52.22004495474147,6.895789099635569,52.29733276367188,5,9.5,NaN,0,Wed Aug 28 2013 18:18:05 GMT+0200 (CEST)
52.22004495474147,6.895789099635569,51.22356414794922,10,13.12181754271483,NaN,0,Wed Aug 28 2013 18:18:06 GMT+0200 (CEST)
52.22004630016866,6.895795460685688,51.59313201904297,10,12.89242274334319,67.28421694593743,0.05232379456900797,Wed Aug 28 2013 18:18:07 GMT+0200 (CEST)
52.22004475030619,6.895798100548002,51.60111999511719,10,12.66786363574242,112.3910615339884,0.3102247429043382,Wed Aug 28 2013 18:18:08 GMT+0200 (CEST)
52.22004475030619,6.895798100548002,52.08283996582031,10,12.67166846573118,NaN,0,Wed Aug 28 2013 18:18:09 GMT+0200 (CEST)
52.22004475030619,6.895798100548002,52.35962677001953,5,9.5,NaN,0,Wed Aug 28 2013 18:18:10 GMT+0200 (CEST)
52.22004475030619,6.895798100548002,51.87270355224609,5,9.5,NaN,0,Wed Aug 28 2013 18:18:11 GMT+0200 (CEST)
52.22004475030619,6.895798100548002,50.5177001953125,5,9.5,NaN,0,Wed Aug 28 2013 18:18:12 GMT+0200 (CEST)
52.22004475030619,6.895798100548002,49.86522674560547,5,9.5,NaN,0,Wed Aug 28 2013 18:18:13 GMT+0200 (CEST)
