Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22173321196217,6.896546718601908,44.52895355224609,10,9,NaN,0,Wed Aug 28 2013 17:49:00 GMT+0200 (CEST)
52.22173321196217,6.896546718601908,44.52895355224609,10,9.237839224871339,NaN,0,Wed Aug 28 2013 17:49:01 GMT+0200 (CEST)
52.22173321196217,6.896546718601908,44.52895355224609,10,9.26895254143043,NaN,0,Wed Aug 28 2013 17:49:02 GMT+0200 (CEST)
52.22173321196217,6.896546718601908,44.52895355224609,10,9.21561397452434,NaN,0,Wed Aug 28 2013 17:49:03 GMT+0200 (CEST)
52.22178546208369,6.896544354681235,42.78910064697266,10,9.16817308080338,-1,3.302678869842433,Wed Aug 28 2013 17:49:04 GMT+0200 (CEST)
52.22178546208369,6.896544354681235,42.78910064697266,10,9.427807118528651,NaN,0,Wed Aug 28 2013 17:49:05 GMT+0200 (CEST)
52.22180614710039,6.896582147842221,46.06113433837891,10,9.692917458578993,-1,1.61316267655792,Wed Aug 28 2013 17:49:06 GMT+0200 (CEST)
52.22181833968289,6.896609643626606,46.57936096191406,10,9.86007672752783,-1,1.08143071133242,Wed Aug 28 2013 17:49:07 GMT+0200 (CEST)
52.22181833968289,6.896609643626606,46.57936096191406,10,10.23076458454796,NaN,0,Wed Aug 28 2013 17:49:08 GMT+0200 (CEST)
52.22181833968289,6.896609643626606,46.57936096191406,10,10.2970808962634,NaN,0,Wed Aug 28 2013 17:49:09 GMT+0200 (CEST)
52.22181833968289,6.896609643626606,46.57936096191406,5,9.5,NaN,0,Wed Aug 28 2013 17:49:10 GMT+0200 (CEST)
52.22185806499774,6.896653580739601,46.22865295410156,5,9.5,NaN,0,Wed Aug 28 2013 17:49:11 GMT+0200 (CEST)
52.22185806499774,6.896653580739601,46.22865295410156,5,9.5,NaN,0,Wed Aug 28 2013 17:49:12 GMT+0200 (CEST)
52.22185806499774,6.896653580739601,46.22865295410156,5,9.5,NaN,0,Wed Aug 28 2013 17:49:13 GMT+0200 (CEST)
52.22185806499774,6.896653580739601,46.22865295410156,5,9.5,NaN,0,Wed Aug 28 2013 17:49:14 GMT+0200 (CEST)
52.22190878031131,6.896655612478806,46.16201782226562,5,9.5,-1,1.312334851808723,Wed Aug 28 2013 17:49:15 GMT+0200 (CEST)
52.22192272356121,6.896656488214952,46.0897216796875,10,10.35657563978286,-1,1.166898921944738,Wed Aug 28 2013 17:49:16 GMT+0200 (CEST)
52.22193310868959,6.896657898340003,45.55986022949219,10,10.76031440818735,-1,0.9300845562328764,Wed Aug 28 2013 17:49:17 GMT+0200 (CEST)
