Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22258523138445,6.892779056972009,59.81320953369141,10,11.29116675432856,NaN,0,Wed Aug 28 2013 17:57:03 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,54.13718414306641,10,11.91277037114883,NaN,0,Wed Aug 28 2013 17:57:04 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,51.73763275146484,10,12.09712440983691,NaN,0,Wed Aug 28 2013 17:57:05 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.29480743408203,10,12.3297090576603,NaN,0,Wed Aug 28 2013 17:57:06 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,39.77114105224609,10,12.47452368863285,NaN,0,Wed Aug 28 2013 17:57:07 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,35.53884887695312,10,12.5592773834042,NaN,0,Wed Aug 28 2013 17:57:08 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,33.47689056396484,10,12.66016671031133,NaN,0,Wed Aug 28 2013 17:57:09 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,34.59568023681641,10,12.37705136199754,NaN,0,Wed Aug 28 2013 17:57:10 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,35.91446685791016,10,11.78282148828294,NaN,0,Wed Aug 28 2013 17:57:11 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,38.89720153808594,10,11.89569960914803,NaN,0,Wed Aug 28 2013 17:57:12 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,41.77531433105469,10,12.09731435822211,NaN,0,Wed Aug 28 2013 17:57:13 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,40.57396697998047,10,12.39036455036267,NaN,0,Wed Aug 28 2013 17:57:14 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,35.122314453125,10,12.60221118174161,NaN,0,Wed Aug 28 2013 17:57:15 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,34.43486022949219,10,12.74644572192296,NaN,0,Wed Aug 28 2013 17:57:16 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,30.88619232177734,10,12.85635086636447,NaN,0,Wed Aug 28 2013 17:57:17 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,28.56818389892578,10,12.83505180359712,NaN,0,Wed Aug 28 2013 17:57:18 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,26.69468688964844,5,9.5,NaN,0,Wed Aug 28 2013 17:57:19 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,25.79960632324219,5,9.5,NaN,0,Wed Aug 28 2013 17:57:20 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,24.44440460205078,10,11.17999526522596,NaN,0,Wed Aug 28 2013 17:57:21 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,25.26150512695312,5,9.5,NaN,0,Wed Aug 28 2013 17:57:22 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,25.87089538574219,5,9.5,NaN,0,Wed Aug 28 2013 17:57:23 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,27.52902984619141,10,10.29813431050096,NaN,0,Wed Aug 28 2013 17:57:24 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,26.87020111083984,10,10.40802138847813,NaN,0,Wed Aug 28 2013 17:57:25 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,28.15163421630859,5,9.5,NaN,0,Wed Aug 28 2013 17:57:26 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,28.39305877685547,5,9.5,NaN,0,Wed Aug 28 2013 17:57:27 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,29.60567474365234,5,9.5,NaN,0,Wed Aug 28 2013 17:57:28 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,32.46097564697266,5,9.5,NaN,0,Wed Aug 28 2013 17:57:29 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,35.25302886962891,5,9.5,NaN,0,Wed Aug 28 2013 17:57:30 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,38.35363006591797,5,9.5,NaN,0,Wed Aug 28 2013 17:57:31 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,40.38374328613281,5,9.5,NaN,0,Wed Aug 28 2013 17:57:32 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,42.55831146240234,10,10.10395818292548,NaN,0,Wed Aug 28 2013 17:57:33 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.61241149902344,10,10.12100472340239,NaN,0,Wed Aug 28 2013 17:57:34 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,46.18074035644531,10,10.24735340856621,NaN,0,Wed Aug 28 2013 17:57:35 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,46.52494812011719,10,10.35579495494971,NaN,0,Wed Aug 28 2013 17:57:36 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,46.37942504882812,10,10.43165791817777,NaN,0,Wed Aug 28 2013 17:57:37 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,48.08068084716797,10,10.53114206277815,NaN,0,Wed Aug 28 2013 17:57:38 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,48.81650543212891,10,10.50938960909255,NaN,0,Wed Aug 28 2013 17:57:39 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,50.53406524658203,10,10.25930206760037,NaN,0,Wed Aug 28 2013 17:57:40 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,49.31831359863281,10,10.60985548572445,NaN,0,Wed Aug 28 2013 17:57:41 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,47.42678070068359,10,10.71029878371683,NaN,0,Wed Aug 28 2013 17:57:42 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,46.41880035400391,10,10.86495779934956,NaN,0,Wed Aug 28 2013 17:57:43 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,49.52101135253906,5,9.5,NaN,0,Wed Aug 28 2013 17:57:44 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,52.92733764648438,5,9.5,NaN,0,Wed Aug 28 2013 17:57:45 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,54.29381561279297,10,11.2104094382189,NaN,0,Wed Aug 28 2013 17:57:46 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,55.57341766357422,10,11.34341841536052,NaN,0,Wed Aug 28 2013 17:57:47 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,63.10389709472656,10,11.74331401468288,NaN,0,Wed Aug 28 2013 17:57:48 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,67.00658416748047,10,11.84124471497479,NaN,0,Wed Aug 28 2013 17:57:49 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,69.58661651611328,10,11.24647280748335,NaN,0,Wed Aug 28 2013 17:57:50 GMT+0200 (CEST)
