Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21978456341121,6.896250096766356,54.96621704101562,5,9.5,NaN,0,Wed Aug 28 2013 18:11:14 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,55.232666015625,5,9.5,NaN,0,Wed Aug 28 2013 18:11:15 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,54.99512481689453,5,9.5,NaN,0,Wed Aug 28 2013 18:11:16 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,54.10134124755859,5,9.5,NaN,0,Wed Aug 28 2013 18:11:17 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,53.93320465087891,5,9.5,NaN,0,Wed Aug 28 2013 18:11:18 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,54.18567657470703,5,9.5,NaN,0,Wed Aug 28 2013 18:11:19 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,54.01137542724609,5,9.5,NaN,0,Wed Aug 28 2013 18:11:20 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,54.93686676025391,5,9.5,NaN,0,Wed Aug 28 2013 18:11:21 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,54.97018432617188,5,9.5,134.6743344999468,0.04811995048162777,Wed Aug 28 2013 18:11:22 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,54.40972137451172,5,9.5,NaN,0,Wed Aug 28 2013 18:11:23 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,48.49761199951172,10,10.40336330481334,NaN,0,Wed Aug 28 2013 18:11:24 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,48.16529083251953,10,10.42650591526738,NaN,0,Wed Aug 28 2013 18:11:25 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,46.66103363037109,10,10.45419869849579,NaN,0,Wed Aug 28 2013 18:11:26 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,46.26242065429688,10,10.60103787891347,NaN,0,Wed Aug 28 2013 18:11:27 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,43.32148742675781,10,10.79603062666393,NaN,0,Wed Aug 28 2013 18:11:28 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,41.76377105712891,10,10.97406860786524,NaN,0,Wed Aug 28 2013 18:11:29 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,39.51807403564453,10,10.83104652110883,NaN,0,Wed Aug 28 2013 18:11:30 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,41.81289672851562,10,10.87017976934241,NaN,0,Wed Aug 28 2013 18:11:31 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,43.8642578125,10,10.91578290145771,NaN,0,Wed Aug 28 2013 18:11:32 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,46.79993438720703,10,10.93512588875047,NaN,0,Wed Aug 28 2013 18:11:33 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,48.39503479003906,10,10.95156637299978,NaN,0,Wed Aug 28 2013 18:11:34 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,50.41778564453125,10,10.98827985229986,NaN,0,Wed Aug 28 2013 18:11:35 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,51.69306945800781,10,11.04906275910131,NaN,0,Wed Aug 28 2013 18:11:36 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,49.586181640625,10,11.06194717585988,NaN,0,Wed Aug 28 2013 18:11:37 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,51.88732147216797,10,11.07373579750815,NaN,0,Wed Aug 28 2013 18:11:38 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,50.13282775878906,10,11.08404044843024,NaN,0,Wed Aug 28 2013 18:11:39 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,49.37216949462891,5,9.5,NaN,0,Wed Aug 28 2013 18:11:40 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,48.03437805175781,5,9.5,NaN,0,Wed Aug 28 2013 18:11:41 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,45.41959381103516,10,11.13986175639788,NaN,0,Wed Aug 28 2013 18:11:42 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,43.42318725585938,10,11.14716127118922,NaN,0,Wed Aug 28 2013 18:11:43 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,40.93637084960938,5,9.5,NaN,0,Wed Aug 28 2013 18:11:44 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,38.47795104980469,10,11.21154667770966,NaN,0,Wed Aug 28 2013 18:11:45 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,39.44783782958984,10,11.21991631859265,NaN,0,Wed Aug 28 2013 18:11:46 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,41.02336883544922,10,11.22872862578681,NaN,0,Wed Aug 28 2013 18:11:47 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,41.97091674804688,10,11.23595716975377,NaN,0,Wed Aug 28 2013 18:11:48 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,44.15830230712891,5,9.5,NaN,0,Wed Aug 28 2013 18:11:49 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,48.07979583740234,5,9.5,NaN,0,Wed Aug 28 2013 18:11:50 GMT+0200 (CEST)
52.2197840801384,6.896257327874582,54.46768188476562,5,9.5,NaN,0,Wed Aug 28 2013 18:11:51 GMT+0200 (CEST)
