Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21980011435256,6.896171875461746,45.54811096191406,5,9.5,NaN,0,Wed Aug 28 2013 18:10:13 GMT+0200 (CEST)
52.21980011435256,6.896171875461746,44.732421875,5,9.5,NaN,0,Wed Aug 28 2013 18:10:14 GMT+0200 (CEST)
52.21980011435256,6.896171875461746,44.26222991943359,10,11.06383878845612,NaN,0,Wed Aug 28 2013 18:10:15 GMT+0200 (CEST)
52.21981095045369,6.896179885921045,44.62240600585938,10,10.88911781367917,324.8232944045311,0.0635318818178845,Wed Aug 28 2013 18:10:16 GMT+0200 (CEST)
52.21981095045369,6.896179885921045,45.03858184814453,10,10.71995253408092,NaN,0,Wed Aug 28 2013 18:10:17 GMT+0200 (CEST)
52.21981095045369,6.896179885921045,45.80049133300781,5,9.5,NaN,0,Wed Aug 28 2013 18:10:18 GMT+0200 (CEST)
52.2198112273935,6.896173421197187,44.18785858154297,5,9.5,273.3354712711971,0.04663358944908357,Wed Aug 28 2013 18:10:19 GMT+0200 (CEST)
52.2198112273935,6.896173421197187,41.34342193603516,5,9.5,NaN,0,Wed Aug 28 2013 18:10:20 GMT+0200 (CEST)
52.219808444719,6.896177854478689,41.63597869873047,5,9.5,132.6042880111157,0.3733337536071574,Wed Aug 28 2013 18:10:21 GMT+0200 (CEST)
52.21980274225788,6.896191331656328,43.35069274902344,5,9.5,121.005823740662,0.4581456321413272,Wed Aug 28 2013 18:10:22 GMT+0200 (CEST)
52.21980274225788,6.896191331656328,44.13169097900391,5,9.5,NaN,0,Wed Aug 28 2013 18:10:23 GMT+0200 (CEST)
52.21980274225788,6.896191331656328,45.07109832763672,5,9.5,NaN,0,Wed Aug 28 2013 18:10:24 GMT+0200 (CEST)
52.21980709123512,6.896191870487806,46.13047790527344,5,9.5,1.582641261920694,0.05670857824086761,Wed Aug 28 2013 18:10:25 GMT+0200 (CEST)
52.21980709123512,6.896191870487806,44.17200469970703,5,9.5,NaN,0,Wed Aug 28 2013 18:10:26 GMT+0200 (CEST)
52.21980709123512,6.896191870487806,44.54217529296875,10,10.41235489468433,NaN,0,Wed Aug 28 2013 18:10:27 GMT+0200 (CEST)
52.21980709123512,6.896191870487806,44.04053497314453,10,10.44692778622382,NaN,0,Wed Aug 28 2013 18:10:28 GMT+0200 (CEST)
