Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2183211,6.8974302,null,1009,null,null,null,1377339232247
52.22193525671078,6.895509145139339,96.6967796851341,8,null,108.62954711914062,0,1377339234000
52.22193392265831,6.895510695823866,96.69155482102272,8,null,108.62954711914062,0,1377339235000
52.22193224077192,6.8955132752126564,96.68695687958056,6,null,108.62954711914062,0,1377339236000
52.22193036415911,6.895516622903647,96.68629442190648,8,null,108.62954711914062,0,1377339237000
52.221928650405474,6.895519834759003,96.6879542362396,6,null,108.62954711914062,0,1377339238000
52.22192679377621,6.895523335126543,96.69319725446236,6,null,108.62954711914062,0,1377339239000
52.221924709905686,6.895525953416319,96.6990448582675,6,null,108.62954711914062,0,1377339240000
52.221922570151726,6.895528697460252,96.70629060638868,6,null,108.62954711914062,0,1377339241000
52.221920976250075,6.895530359261778,96.70924571927512,6,null,108.62954711914062,0,1377339242000
52.221919470852725,6.895531881877084,96.71504992055954,6,null,108.62954711914062,0,1377339243000
52.22191848321355,6.8955338695293,96.71952667042788,6,null,108.62954711914062,0,1377339244000
52.22191761249355,6.895535884092972,96.72790748121676,6,null,108.62954711914062,0,1377339245000
52.22191700799357,6.895537610971589,96.73482495368843,6,null,108.62954711914062,0,1377339246000
52.2219171270514,6.895538685641443,96.73930262662302,6,null,108.62954711914062,0,1377339247000
52.221917516815104,6.895538186203324,96.74315647284547,6,null,108.62954711914062,0,1377339248000
52.22191820029391,6.895537124379058,96.74508148339196,6,null,108.62954711914062,0,1377339249000
52.22191917534225,6.895536124385748,96.74507283614095,8,null,108.62954711914062,0,1377339250000
52.2219202984689,6.895536729871974,96.74146228546698,8,null,108.62954711914062,0,1377339251000
52.22192116430479,6.895538197533399,96.73599680182579,8,null,108.62954711914062,0,1377339252000
52.2219214470689,6.895539854171735,96.7341582894678,8,null,108.62954711914062,0,1377339253000
52.2183211,6.8974302,null,1009,null,null,null,1377339252413
