Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22187465320801,6.8955030197123195,96.88793920981871,8,null,79.93866729736328,0,1377339174000
52.221878303376464,6.895507171950966,96.90112915394023,4,null,79.93866729736328,0,1377339175000
52.22188064085984,6.895510500862209,96.91510691465659,6,null,79.93866729736328,0,1377339176000
52.22188242725982,6.895513260471811,96.92993769000626,6,null,79.93866729736328,0,1377339177000
52.2218826025686,6.895515398854309,96.9505011611411,6,null,79.93866729736328,0,1377339178000
52.221882278500864,6.89551670606333,96.97232336771313,6,null,79.93866729736328,0,1377339179000
52.22188152176472,6.895517005204455,96.99528743081481,6,null,79.93866729736328,0,1377339180000
52.22188075632273,6.895516742635716,97.01989782290048,6,null,79.93866729736328,0,1377339181000
52.22187994136946,6.895515707537286,97.04257555992548,6,null,79.93866729736328,0,1377339182000
52.221879242702066,6.895514682151042,97.06594476369939,6,null,79.93866729736328,0,1377339183000
52.22187859891532,6.895513975045842,97.08840162359502,8,null,79.93866729736328,0,1377339184000
52.221878176346024,6.895513568795696,97.10906741608203,8,null,79.93866729736328,0,1377339185000
52.22187797489728,6.895512814645199,97.12953694725748,8,null,79.93866729736328,0,1377339186000
52.22187770216298,6.8955119282847335,97.15141098705034,8,null,79.93866729736328,0,1377339187000
52.22187732943275,6.89551115925316,97.17514128989271,6,null,79.93866729736328,0,1377339188000
52.22187693223941,6.8955103878733,97.19924358911382,8,null,79.93866729736328,0,1377339189000
52.22187643672289,6.895509509075804,97.22495738333988,4,null,79.93866729736328,0,1377339190000
52.2218760226722,6.895508806933555,97.2492066654608,6,null,79.93866729736328,0,1377339191000
52.2183211,6.8974302,null,1009,null,null,null,1377339189833
52.2218751784273,6.895508628435849,97.27496902947432,6,null,79.93866729736328,0,1377339192000
52.22187510478094,6.895508408509723,97.29119397033934,6,null,79.93866729736328,0,1377339193000
52.221875576003484,6.895508021274779,97.3018693205412,6,null,79.93866729736328,0,1377339194000
52.22187658933521,6.895506927514717,97.30593025781815,6,null,79.93866729736328,0,1377339195000
52.22187754816392,6.8955059277005315,97.3078635061836,4,null,79.93866729736328,0,1377339196000
52.22187916412456,6.895505373044469,97.3093040466313,6,null,79.93866729736328,0,1377339197000
52.22188121731867,6.895504645577073,97.30718941306573,6,null,79.93866729736328,0,1377339198000
52.22188440586137,6.89550674058256,97.29616898252141,6,null,79.93866729736328,0,1377339199000
52.22188817249422,6.895512902277328,97.28073099974691,6,null,79.93866729736328,0,1377339200000
52.221892497337194,6.895515522608907,97.12005836058098,6,null,79.93866729736328,0,1377339201000
52.22189420772083,6.895517532303668,97.10481865746858,6,null,79.93866729736328,0,1377339202000
52.22189644514453,6.895519206308295,97.09691569811098,12,null,79.93866729736328,0,1377339203000
52.221899093351205,6.895519871271747,97.09234249634008,6,null,79.93866729736328,0,1377339204000
52.22190190997397,6.895520045747936,97.08595361833329,6,null,79.93866729736328,0,1377339205000
52.22190419590272,6.895517404064936,97.0801606999353,6,null,79.93866729736328,0,1377339206000
52.2183211,6.8974302,null,1009,null,null,null,1377339204845
52.221905967259275,6.895512388320743,97.07993995686938,6,null,79.93866729736328,0,1377339207000
52.2219091544346,6.895506813598886,97.08218642813304,6,null,79.93866729736328,0,1377339208000
52.2183211,6.8974302,null,1009,null,null,null,1377339206971
52.22191311978968,6.895503027287642,97.0882631794392,8,null,79.93866729736328,0,1377339209000
52.2183211,6.8974302,null,1009,null,null,null,1377339207795
52.22191680394541,6.895500045730105,97.09486606346206,8,null,79.93866729736328,0,1377339210000
52.22191932640463,6.895494163798917,97.10191920675807,8,null,79.93866729736328,0,1377339211000
52.22192081585427,6.895486104582415,97.10548753056852,16,null,79.93866729736328,0,1377339212000
52.22192156746803,6.895482696867717,97.10261041806349,32,null,79.93866729736328,0,1377339213000
52.2183211,6.8974302,null,1009,null,null,null,1377339212247
52.22192429684593,6.895480684102307,97.11094131365233,8,null,79.93866729736328,0,1377339214000
52.22192810812483,6.8954785957060984,97.10678559056514,12,null,79.93866729736328,0,1377339215000
52.22193229886201,6.895476319861524,97.10385045627122,24,null,79.93866729736328,0,1377339216000
52.221937285215986,6.895475124478395,97.10889325912191,16,null,79.93866729736328,0,1377339217000
52.22194224706079,6.895474293516037,97.11832060228734,16,null,79.93866729736328,0,1377339218000
52.22194636181966,6.895475410414832,97.11907134197507,8,null,79.93866729736328,0,1377339219000
52.221949520771595,6.8954806780272495,97.12501248137215,24,null,79.93866729736328,0,1377339220000
52.221951231575495,6.895487191897762,97.1270817753865,12,null,79.93866729736328,0,1377339221000
52.22195158951507,6.895491398216145,97.12666833780357,8,null,79.93866729736328,0,1377339222000
52.22195030575343,6.89549028385206,97.07878188982704,6,null,248.19387817382812,0.4745545983314514,1377339223000
52.22194754852062,6.8954901773255,96.97998273153979,6,null,224.25131225585938,0.5279393792152405,1377339224000
52.22194471792747,6.895491102142179,96.88845785478777,6,null,217.42788696289062,0.54414302110672,1377339225000
52.221943115735236,6.8954922158351755,96.80355430119135,6,null,204.69898986816406,0.27734899520874023,1377339226000
52.221942476295986,6.895492743484082,96.80073327255359,6,null,204.69898986816406,0,1377339227000
52.221941541000014,6.895493917617523,96.79805811482962,6,null,204.69898986816406,0,1377339228000
52.221940224074274,6.895495249520367,96.79613947623119,6,null,204.69898986816406,0,1377339229000
52.2219396097362,6.8954972004994985,96.79306973307627,6,null,204.69898986816406,0,1377339230000
