Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22078427860571,6.894937314887391,89.28925367715155,8,null,292.17303466796875,0,1377339509000
52.2233386,6.8879431,null,1096,null,null,null,1377339507767
52.220785710662334,6.894939439410534,89.2962537443988,6,null,292.17303466796875,0,1377339510000
52.22078626955455,6.894941115880046,89.29790494535133,8,null,292.17303466796875,0,1377339511000
52.22078657284605,6.894946113629678,89.29855221576409,8,null,292.17303466796875,0,1377339512000
52.220787485526714,6.894949978638384,89.29514860382093,6,null,292.17303466796875,0,1377339513000
52.22078916926253,6.894953628268497,89.28744376407607,6,null,292.17303466796875,0,1377339514000
52.2233386,6.8879431,null,1096,null,null,null,1377339513357
52.220791268039584,6.894953021872653,89.28696803529218,6,null,292.17303466796875,0,1377339515000
52.220793265055576,6.894952931819161,89.2881085981077,6,null,292.17303466796875,0,1377339516000
52.22079515219772,6.894951540359541,89.28901057950469,6,null,292.17303466796875,0,1377339517000
52.2207963798917,6.8949497239540225,89.28119963606926,6,null,292.17303466796875,0,1377339518000
