Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222100444391955,6.895352263429654,96.06830975418217,16,null,226.3267822265625,0.8646950125694275,1377339110999
52.2202522,6.8957311,null,1050,null,null,null,1377339110373
52.222089448101705,6.895343760537631,96.028356951851,8,null,224.15611267089844,0.8840862512588501,1377339111999
52.2220797027118,6.895337958883364,95.98033572195249,16,null,215.90145874023438,0.8955246806144714,1377339112999
52.222070838632234,6.895336573941382,95.93230848918955,12,null,203.10581970214844,0.895369827747345,1377339113999
52.222062703689666,6.895329968539712,95.86820283904063,12,null,221.29940795898438,0.8916176557540894,1377339114999
52.22205387775173,6.8953280530576375,95.85458606810299,8,null,203.0833282470703,0.886383593082428,1377339115999
52.22204459330871,6.895326156894337,95.87157915078505,8,null,216.45339965820312,0.8956804275512695,1377339116999
52.22203786161049,6.895325233026904,95.90419290306441,6,null,216.45339965820312,0,1377339117999
52.22203102941335,6.895321205200241,95.8995870949663,6,null,216.45339965820312,0,1377339118999
52.22202203699649,6.895320326854576,95.90557844113566,12,null,200.77928161621094,0.8835298418998718,1377339119999
52.222012644139845,6.895318951015137,95.9406295227936,8,null,200.25677490234375,0.9070923924446106,1377339120999
52.222006131178496,6.895314835008669,95.98879603930484,8,null,208.71414184570312,0.8974619507789612,1377339121999
52.221998979467166,6.895310981022824,96.05511246146315,12,null,204.28411865234375,0.9005475640296936,1377339122999
52.22199023405057,6.895306533442227,96.10933230310474,12,null,193.67616271972656,0.9252324104309082,1377339123999
52.22198066162024,6.895302077404112,96.18095750846109,12,null,193.40963745117188,0.9470936059951782,1377339124999
52.22197239926631,6.895293848507466,96.1990268158323,12,null,201.23941040039062,0.965776801109314,1377339125999
52.221961901861114,6.895285158302266,96.21077685793435,12,null,189.90756225585938,1.0016032457351685,1377339126999
52.22195171338619,6.8952736090273365,96.2484686028247,8,null,186.58970642089844,1.034472942352295,1377339127999
52.22194640697033,6.895254459249129,96.31278931482123,6,null,211.04856872558594,1.0149396657943726,1377339128999
52.22194287025748,6.895235532913656,96.40285406539043,6,null,231.12118530273438,0.995634138584137,1377339129999
52.22193845250197,6.895215657658409,96.54443741611716,12,null,237.0881805419922,0.9962919354438782,1377339130999
52.2182192,6.8974213,null,1009,null,null,null,1377339129774
52.22193570090537,6.895199671693415,96.7054052285183,12,null,239.4702606201172,0.9976584911346436,1377339131999
52.22193535578107,6.895186165599361,96.8816460794878,6,null,239.4702606201172,0,1377339132999
52.221934442499,6.895170869453927,97.05405490623757,4,null,237.27505493164062,0.9619857668876648,1377339133999
52.221933079549075,6.895157257401679,97.19762175341596,8,null,237.27505493164062,0,1377339134999
52.22193048674506,6.895144515925189,97.30009321515293,8,null,237.27505493164062,0,1377339135999
52.221923513922185,6.8951261390848515,97.40350181629033,8,null,210.37966918945312,0.9557456374168396,1377339136999
52.22191593958213,6.895111805632913,97.52679576837053,8,null,206.3938446044922,0.9951000213623047,1377339137999
52.221908614313755,6.895095537080873,97.66068778582749,6,null,209.0317840576172,0,1377339138999
52.22189971173501,6.895084365392213,97.81257060996437,8,null,205.43345642089844,1.1092822551727295,1377339139999
52.22189003969795,6.895078815050138,97.95060660798391,6,null,198.49871826171875,1.1948800086975098,1377339140999
52.221884501892184,6.895081294137859,98.13963906039304,8,null,181.93038940429688,1.1467206478118896,1377339141999
52.22188106670686,6.895091377394221,98.28511841873426,8,null,131.67950439453125,1.094428539276123,1377339143000
52.22186816296676,6.8951176946868395,98.36690579068853,8,null,142.9453887939453,1.095691442489624,1377339144000
52.22186036607039,6.895139502832609,98.39376376347917,8,null,134.98910522460938,1.046209692955017,1377339145000
52.221857576897854,6.895157367047558,98.38666415174431,6,null,118.34835052490234,0.9861955642700195,1377339146000
52.22185175775521,6.89517660104198,98.36153683117277,6,null,131.58663940429688,0.9589449763298035,1377339147000
52.22184830448078,6.89520015578987,98.30532735847588,6,null,122.15911865234375,0.9546036720275879,1377339148000
52.221841764053956,6.895248120344242,98.22849419901115,6,null,105.71113586425781,0.9606517553329468,1377339149000
52.22184034156741,6.895275717871432,98.09425041961441,6,null,106.56053161621094,0.9369794130325317,1377339150000
52.221841112106915,6.89529364024343,97.97600721119669,6,null,104.90249633789062,0.9144873023033142,1377339151000
52.2182192,6.8974213,null,1009,null,null,null,1377339149783
52.22184107575041,6.8953122595057135,97.81116183564616,8,null,109.67317962646484,0.9163895845413208,1377339152000
52.22184230835979,6.895325603524851,97.6625643903348,24,null,100.57171630859375,0.8810535073280334,1377339153000
52.22184146084743,6.895340240069735,97.51209062278437,8,null,110.3836898803711,0.8641908764839172,1377339154000
52.22183842766811,6.895354466295908,97.3739148349598,8,null,125.8641128540039,0.8469809889793396,1377339155000
52.22183762640543,6.8953701867969635,97.23766374255511,8,null,97.7921371459961,0.8291186094284058,1377339156000
52.22183657015627,6.8953884968610115,97.12158200664773,8,null,94.61776733398438,0.82188481092453,1377339157000
52.22183611820955,6.895403313194335,96.99429802377216,8,null,90.09864807128906,0.81005859375,1377339158000
52.221834878186165,6.895414030687007,96.8970799962369,6,null,98.92554473876953,0.7783514857292175,1377339159000
52.22183385804001,6.895424787102343,96.83868252404946,6,null,95.04191589355469,0.7531332969665527,1377339160000
52.22183223149938,6.895435246999983,96.82349809704928,6,null,104.91551208496094,0.729420006275177,1377339161000
52.221828660476994,6.8954461359640895,96.84304196085112,6,null,121.20665740966797,0.7232496738433838,1377339162000
52.221828177094245,6.895458985823799,96.87185119047409,6,null,99.93213653564453,0.7170101404190063,1377339163000
52.22182788272109,6.895470497146357,96.87786341734099,6,null,97.13188934326172,0.7068667411804199,1377339164000
52.221831301534394,6.895480482370285,96.84729361434866,8,null,79.93866729736328,0.39421531558036804,1377339165000
52.22183718891044,6.895486285726662,96.8462380109418,6,null,79.93866729736328,0,1377339166000
52.22184156014966,6.895487892815643,96.84609199959823,6,null,79.93866729736328,0,1377339167000
52.22184547946347,6.895488733384314,96.84724301092088,6,null,79.93866729736328,0,1377339168000
52.22184891644153,6.895489231734659,96.84883516409259,6,null,79.93866729736328,0,1377339169000
52.22185317843235,6.895490990478966,96.85395494483183,8,null,79.93866729736328,0,1377339170000
