Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22178479529141,6.895943127039649,90.4320434372523,12,null,295.39544677734375,0.8524263501167297,1377338810999
52.22179034979867,6.895931685202661,90.5203639505661,6,null,297.241455078125,0.8325170874595642,1377338811999
52.221795645434,6.89591849670055,90.62564140113217,12,null,295.4912109375,0.8097574710845947,1377338812999
52.221800804993634,6.895902468123035,90.68944445424357,12,null,291.8430480957031,0.7959213852882385,1377338813999
52.221812693135014,6.895865905680276,90.73777931740891,8,null,298.1949462890625,0.8392382264137268,1377338814999
52.221820517750004,6.895842513780546,90.7956123872236,6,null,300.0252685546875,0.8600263595581055,1377338815999
52.22182520971794,6.895820494503136,90.86716331756388,6,null,289.943359375,0.8734636306762695,1377338816999
52.221826094384774,6.895804137215365,90.93682930144465,8,null,269.7229919433594,0.8715770244598389,1377338817999
52.221827089134955,6.895787785973059,90.99364077557856,6,null,266.4371337890625,0.8509567379951477,1377338818999
52.221829508418345,6.895770353330025,91.05628487398423,8,null,279.6876525878906,0.8634625673294067,1377338819999
52.221833723324636,6.8957483521736735,91.08642393569295,8,null,287.23284912109375,0.8815834522247314,1377338820999
52.221833916632946,6.895734258596479,91.08556160529568,6,null,266.4039306640625,0.8608002662658691,1377338821999
52.221835683725125,6.895716579341628,91.09689222106925,12,null,275.5653991699219,0.8560537099838257,1377338822999
52.221835709308316,6.895699210884643,91.11268008270102,6,null,271.04833984375,0.8393447995185852,1377338823999
52.22183861610273,6.895664994655336,91.14753414771576,6,null,279.614501953125,0.8635927438735962,1377338824999
52.22183917920554,6.8956447675641686,91.17101050085294,6,null,278.8523864746094,0.8874273300170898,1377338825999
52.22183831601166,6.89563088269601,91.14930873967582,6,null,281.1540222167969,0.9206012487411499,1377338826999
52.22183848711096,6.895614553340161,91.13468410785144,8,null,287.0796203613281,0.9311518669128418,1377338827999
52.22183659634051,6.895603107773932,91.12035952592663,8,null,272.71820068359375,0.9151526689529419,1377338828999
52.22183540502438,6.895591894265987,91.11530187425592,8,null,277.0848693847656,0.9179306626319885,1377338829999
52.2223871,6.8940498,null,1051,null,null,null,1377338829181
52.22183385184164,6.895579765764899,91.13188121356059,8,null,274.84332275390625,0.9192250370979309,1377338830999
52.2218310288407,6.895565132669479,91.14545795604651,6,null,265.2688903808594,0.9257885217666626,1377338831999
52.221826694918754,6.89554454734025,91.16310817866352,6,null,258.28076171875,0.9384198188781738,1377338832999
52.22182204318207,6.895526425616632,91.177851227952,6,null,255.7025909423828,0.9461488127708435,1377338833999
52.22182015003576,6.895517541720315,91.15922192007596,8,null,259.925048828125,0.9595987796783447,1377338834999
52.22181934771835,6.895504821604883,91.126073676319,8,null,265.4401550292969,0.9592046737670898,1377338835999
52.2218207021025,6.89549207209367,91.1151968167614,8,null,273.8214111328125,0.9480533599853516,1377338836999
52.22182053530771,6.895480310516022,91.07733955338628,8,null,268.463623046875,0.9256877899169922,1377338837999
52.22182200523561,6.895468554215899,91.06279925424933,12,null,279.5814514160156,0.9091477990150452,1377338838999
52.22182151415966,6.89545658282786,91.04595777883118,6,null,263.0193786621094,0.8983805775642395,1377338839999
52.22182251031577,6.895443124530419,91.04392415864352,16,null,270.42535400390625,0.9002553224563599,1377338840999
52.22182321875219,6.895429336764931,91.03575777523807,8,null,271.4851989746094,0.9001400470733643,1377338841999
52.22182223570683,6.895418473102193,91.0033922380082,16,null,257.5693664550781,0.87723708152771,1377338842999
52.22182498637041,6.895395343263495,90.96850224195256,6,null,278.915771484375,0.9362233877182007,1377338843999
52.221830399946185,6.895375434505161,90.92907596676405,24,null,291.6736755371094,0.9843845963478088,1377338844999
52.22182895526574,6.895363517824403,90.8756396548712,24,null,250.58468627929688,0.9682722687721252,1377338845999
52.22183271386864,6.895348286054271,90.79777608307296,24,null,288.2776184082031,0.9654271602630615,1377338846999
52.22183399815188,6.895337266786021,90.74339058016277,16,null,279.0289611816406,0.9462929964065552,1377338847999
52.221834779745635,6.895328327145246,90.70348366350179,16,null,263.400146484375,0.9095584154129028,1377338848999
52.22183675854705,6.89531614909584,90.64452984060622,8,null,262.6605529785156,0.891255795955658,1377338849999
52.221838692748015,6.895302285004725,90.52181005761368,16,null,263.8811950683594,0.8868885636329651,1377338850999
52.22183898706577,6.895288978570283,90.43046871713895,16,null,246.40765380859375,0.8800609707832336,1377338851999
52.22183712668882,6.895275600436289,90.34102009983175,16,null,240.20703125,0.8890864253044128,1377338852999
52.2214314,6.8913897,null,985,null,null,null,1377338852100
52.221835198269396,6.895256266659019,90.23197381551363,6,null,242.2681427001953,0.9136071801185608,1377338853999
52.22183052699011,6.895234820648649,90.07257939325034,6,null,240.8256378173828,0.9266859292984009,1377338854999
52.221825881050115,6.895221255838163,89.87447885685673,6,null,233.54931640625,0.9266930222511292,1377338855999
52.221820306429905,6.895202276965663,89.72931255356265,8,null,242.2017364501953,0.9306039810180664,1377338856999
52.22181245602957,6.895183384910127,89.6131246309798,8,null,234.76022338867188,0.9477628469467163,1377338857999
52.221802941731845,6.895169111259685,89.48954970858121,8,null,221.54656982421875,0.9710925817489624,1377338858999
52.221795078743895,6.8951579829525915,89.4145061498107,8,null,218.27630615234375,0.9702581763267517,1377338859999
52.22178771043896,6.895154571822758,89.36419989690904,8,null,195.5228729248047,0.9609166383743286,1377338860999
52.22177960978474,6.8951524110525675,89.26880529875936,8,null,189.78616333007812,0.957527756690979,1377338861999
52.22177216489791,6.895151559191183,89.09726655292906,12,null,190.7322235107422,0.9460746049880981,1377338862999
52.221765278009556,6.89515268186684,88.98044779358676,8,null,176.82662963867188,0.9296030402183533,1377338863999
52.22175935745666,6.895156389682157,88.90196591542608,12,null,166.05223083496094,0.9375085830688477,1377338864999
52.22175296921073,6.895157690136063,88.82233500726096,8,null,181.55502319335938,0.9182660579681396,1377338865999
52.221747861273386,6.895159931289534,88.75323527134374,12,null,173.66014099121094,0.9099510908126831,1377338866999
52.2217391773959,6.89516284731598,88.64012239437191,12,null,171.1167449951172,0.9235960841178894,1377338867999
52.221726838175506,6.895163698981669,88.55481003879915,12,null,182.0216064453125,0.9334710836410522,1377338868999
52.22171724470053,6.895165647229168,88.47570003059342,8,null,177.1899871826172,0.934864342212677,1377338869999
