Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22183859256827,6.895138988217673,93.89362822704797,6,null,6.979437828063965,0.9911268949508667,1377338990999
52.2221447,6.8942383,null,948,null,null,null,1377338989778
52.22185151267852,6.895130293335702,93.92164416717428,6,null,7.816583633422852,0.9839747548103333,1377338991999
52.22187039998341,6.895119338208909,93.94871545993489,6,null,353.75506591796875,1.0126252174377441,1377338992999
52.221886565755135,6.8951111524583775,93.94976936442188,6,null,356.0535583496094,1.0526896715164185,1377338993999
52.221896246052346,6.895107853727401,93.94588557520997,6,null,1.4101248979568481,1.0648924112319946,1377338994999
52.221905270986646,6.895103050369554,93.86926693705469,6,null,352.8713073730469,1.073391079902649,1377338995999
52.22191522606256,6.895101116497576,93.82911785648521,6,null,359.7275695800781,1.092633843421936,1377338996999
52.22192279613493,6.89510384724945,93.77333838878319,8,null,12.696493148803711,1.1072478294372559,1377338997999
52.221929339027106,6.8951072941056655,93.78655998157869,8,null,17.02073860168457,1.0919231176376343,1377338998999
52.22193467918399,6.895113674362302,93.8451224906721,8,null,24.742692947387695,1.0839459896087646,1377338999999
52.22194463802793,6.895123263842096,93.86711229812725,6,null,21.194570541381836,1.0949140787124634,1377339000999
52.22195427586157,6.895134120164899,93.92559609880324,6,null,29.1484375,1.090144395828247,1377339001999
52.22196656912713,6.895142848007836,93.96995294812619,8,null,17.94264030456543,1.0953384637832642,1377339002999
52.22198288729001,6.895152996634011,94.0193840427238,12,null,21.94044303894043,1.1076388359069824,1377339003999
52.22198905232188,6.895162453344712,94.00328591652247,8,null,44.8515739440918,1.1158198118209839,1377339004999
52.22199864943121,6.895170474468407,93.98520403313127,8,null,34.063560485839844,1.1016286611557007,1377339005999
52.22200936439781,6.8951711733815815,93.96326570879718,8,null,6.87747049331665,1.09025239944458,1377339006999
52.22201708640715,6.895173581067104,93.88146930781305,8,null,20.323827743530273,1.0517011880874634,1377339007999
52.22202505450394,6.8951781356041435,93.82377557726792,8,null,23.007516860961914,1.0205602645874023,1377339008999
52.222034198580005,6.895185632632286,93.7293648163982,8,null,28.494258880615234,1.003106713294983,1377339009999
52.222052258871784,6.895191006807058,93.58545588080571,8,null,8.665810585021973,1.010190486907959,1377339010999
52.2223871,6.8940498,null,1051,null,null,null,1377339009714
52.22206939120117,6.895194280492921,93.50279827438932,6,null,2.7537543773651123,1.0136231184005737,1377339011999
52.222083723820695,6.895200741431404,93.37338250020282,6,null,15.506187438964844,1.0252728462219238,1377339012999
52.2220914763516,6.895204426175521,93.30900796453041,6,null,20.602401733398438,0.9861467480659485,1377339013999
