Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2221619323633,6.895028713517003,75.3582016932306,12,null,null,0,1377338193999
52.2221619323633,6.895028713517003,78.13217161807202,12,null,null,0,1377338194999
52.2221619323633,6.895028713517003,81.47038992457448,12,null,null,0,1377338195999
52.2221619323633,6.895028713517003,83.91676712590623,12,null,null,0,1377338196999
52.2221619323633,6.895028713517003,85.54454111967307,8,null,null,0,1377338197999
52.2221619323633,6.895028713517003,86.38842946229889,8,null,null,0,1377338198999
52.2221619323633,6.895028713517003,86.52405244804451,8,null,null,0,1377338199999
52.2221619323633,6.895028713517003,86.98227725706974,12,null,null,0,1377338200999
52.2221619323633,6.895028713517003,88.57401401068971,12,null,null,0,1377338201999
52.2221619323633,6.895028713517003,88.58638351965004,8,null,null,0,1377338202999
52.2221619323633,6.895028713517003,88.60592437949973,12,null,null,0,1377338203999
52.2221619323633,6.895028713517003,88.62752843972454,12,null,null,0,1377338204999
52.2221619323633,6.895028713517003,88.63474196632144,12,null,null,0,1377338205999
52.2183211,6.8974302,null,1009,null,null,null,1377338204878
52.2221619323633,6.895028713517003,88.63385837082139,12,null,null,0,1377338206999
52.2221619323633,6.895028713517003,88.6288553197631,16,null,null,0,1377338207999
52.2221619323633,6.895028713517003,88.61828872494965,12,null,null,0,1377338208999
52.2221619323633,6.895028713517003,88.60355709390963,12,null,null,0,1377338209999
52.2221619323633,6.895028713517003,88.5876385614919,8,null,null,0,1377338210999
52.22183426997723,6.895075156658812,88.57120423801958,8,null,null,0,1377338211999
52.221832048574036,6.895075185076023,88.55489654430218,12,null,null,0,1377338212999
52.22183202675551,6.8950751813909665,88.5391176801274,8,null,null,0,1377338213999
52.221832026538664,6.895075181327323,88.52520306675781,8,null,null,0,1377338214999
52.22183202653653,6.895075181326855,88.51502912900654,12,null,null,0,1377338215999
52.22183202653651,6.895075181326851,88.51138616977528,12,null,null,0,1377338216999
52.22183202653651,6.895075181326851,88.50849639126635,6,null,null,0,1377338217999
52.22183202653651,6.895075181326851,88.50390027116048,8,null,null,0,1377338218999
52.22183202653651,6.895075181326851,88.47453669616057,8,null,null,0,1377338219999
52.22183202653651,6.895075181326851,88.46970150189294,6,null,null,0,1377338220999
52.22183202653651,6.895075181326851,88.42446957073383,12,null,null,0,1377338221999
52.22183202653651,6.895075181326851,88.42303268727586,12,null,null,0,1377338222999
52.22183202653651,6.895075181326851,88.42837026821242,8,null,null,0,1377338223999
52.22183202653651,6.895075181326851,88.4295148923318,8,null,null,0,1377338224999
52.22183202653651,6.895075181326851,88.42690020675126,8,null,null,0,1377338225999
52.2183211,6.8974302,null,1009,null,null,null,1377338224958
52.22183202653651,6.895075181326851,88.42287384546538,8,null,null,0,1377338226999
52.22183202653651,6.895075181326851,88.41841082645203,8,null,null,0,1377338227999
52.22183202653651,6.895075181326851,88.41449493717961,12,null,null,0,1377338228999
52.22183202653651,6.895075181326851,88.41058977272967,8,null,null,0,1377338229999
52.22183202653651,6.895075181326851,88.40991939008084,8,null,null,0,1377338230999
52.22183202653651,6.895075181326851,88.409538639423,8,null,null,0,1377338231999
52.221797374337626,6.895076626284738,88.40772663485549,4,null,null,0,1377338232999
52.22174052752783,6.8950764594629534,88.4047364429062,6,null,null,0,1377338233999
52.22166269863455,6.8950737563653,88.40412507480461,6,null,null,0,1377338234999
52.22158086747097,6.895067837920977,88.40567254462175,6,null,null,0,1377338235999
52.22149646028528,6.89505889695665,88.40436092503393,6,null,null,0,1377338236999
52.22141480658704,6.895054335630189,88.39957887039726,6,null,null,0,1377338237999
52.22133314501186,6.895063394689628,88.3934907915381,12,null,null,0,1377338238999
52.22125559570515,6.895085074162645,88.38791226638078,8,null,null,0,1377338239999
52.22119198840584,6.895100462977442,88.38229921907806,8,null,null,0,1377338240999
52.22113659606585,6.895113955446498,88.37704042123579,8,null,null,0,1377338241999
52.22108618712573,6.8951312339891775,88.3770428339707,8,null,null,0,1377338242999
52.22104511491019,6.895148617713044,88.37870562326594,6,null,null,0,1377338243999
52.22101338596992,6.895162793149577,88.38303563174188,6,null,null,0,1377338244999
52.2209878228066,6.895175410584701,88.38825787429448,6,null,null,0,1377338245999
52.2183211,6.8974302,null,1009,null,null,null,1377338245017
52.220967356785934,6.895186188907903,88.39435028679806,6,null,null,0,1377338246999
52.22095049447341,6.895195894539264,88.40082135042069,4,null,null,0,1377338247999
52.22093739835352,6.895206811019658,88.40478414033248,4,null,null,0,1377338248999
52.22092820386692,6.8952148015143315,88.40649025272818,4,null,null,0,1377338249999
52.220919257089925,6.895220434230844,88.40823246505329,4,null,null,0,1377338250999
