Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22148187188304,6.897357894161412,95.99385802338209,6,null,72.48340606689453,1.1499686241149902,1377338573999
52.221484942017035,6.897387791990898,96.06445153203201,6,null,82.40538787841797,1.1424522399902344,1377338574999
52.22147819838262,6.8974103837054175,96.08580912271648,6,null,127.59986877441406,1.1353111267089844,1377338575999
52.22147121730178,6.897424927946108,96.11933965889679,6,null,136.11949157714844,1.1272112131118774,1377338576999
52.22146560595522,6.897439647104085,96.15725007343424,6,null,124.37345886230469,1.1346205472946167,1377338577999
52.22146492690425,6.897447314265129,96.22130870046416,12,null,109.04376220703125,1.1435602903366089,1377338578999
52.22145922904977,6.897460341774972,96.27930454531383,12,null,124.89530181884766,1.1712085008621216,1377338579999
52.221451822211485,6.897476306005383,96.2968659890756,12,null,129.18374633789062,1.2051178216934204,1377338580999
52.22144552800587,6.897490634453675,96.350134933612,12,null,125.2491683959961,0,1377338581999
52.22144320918889,6.8974902193075325,96.38570392917586,8,null,136.32447814941406,1.1641408205032349,1377338582999
52.22144270020099,6.8974937920755215,96.39424278993977,12,null,136.80322265625,1.0993804931640625,1377338583999
52.22143944797202,6.89750513132187,96.41895526694904,12,null,127.55986022949219,1.107714056968689,1377338584999
52.221438418049225,6.89752244967286,96.46877242226469,12,null,136.3548126220703,1.1147112846374512,1377338585999
52.221440628496495,6.897536225231839,96.52628949158986,12,null,152.7293243408203,1.0938738584518433,1377338586999
52.2214440070507,6.897545882927005,96.64162477694005,8,null,174.5886688232422,1.0490531921386719,1377338587999
52.2214454758714,6.897554899728379,96.76058453353353,8,null,174.4625701904297,1.023611307144165,1377338588999
52.22144616044481,6.897566308742483,96.84882836311115,8,null,146.5296630859375,0.9839764833450317,1377338589999
52.22144481807487,6.897585336439331,96.83849009594489,8,null,108.29571533203125,0.9503886103630066,1377338590999
52.221445723571065,6.897595596835268,96.80386692353282,16,null,116.12020111083984,0.2940783202648163,1377338591999
52.221446054396154,6.897600767648238,96.80127013768434,8,null,116.12020111083984,0,1377338592999
52.2219024,6.8944269,null,948,null,null,null,1377338592082
52.221451043941606,6.897626022734949,96.74410300140907,8,null,69.9328842163086,1.1823980808258057,1377338593999
52.22145405868591,6.897638906918936,96.69747114847252,8,null,77.54100799560547,0,1377338594999
52.22145395333466,6.897636015229196,96.6924099645285,8,null,77.54100799560547,0,1377338595999
52.221454400048906,6.897633418061544,96.6854062952024,8,null,77.54100799560547,0,1377338596999
52.221454601088396,6.897630632932947,96.67660941179987,8,null,77.54100799560547,0,1377338597999
52.221454921217756,6.897627544512139,96.66733407993962,8,null,77.54100799560547,0,1377338598999
52.22145553758833,6.897624558395002,96.65707196345083,8,null,77.54100799560547,0,1377338599999
52.22145585959978,6.897621143974618,96.6475861528746,8,null,77.54100799560547,0,1377338600999
52.22146169191796,6.897616587506615,96.54879887698903,8,null,3.6138558387756348,0,1377338601999
52.22146494825668,6.8976072660066245,96.45423957292721,8,null,4.595412731170654,0,1377338602999
52.22146738187571,6.897597345578694,96.35788223897224,24,null,343.40386962890625,0,1377338603999
52.22146531074349,6.897590340329834,96.25886846790341,8,null,343.40386962890625,0,1377338604999
52.22146317179937,6.897585316514499,96.24852192946851,8,null,343.40386962890625,0,1377338605999
52.22146067388751,6.89758026227684,96.23640014499165,24,null,343.40386962890625,0,1377338606999
52.22146067388751,6.89758026227684,96.23640014499165,24,null,343.40386962890625,0,1377338607999
52.22146067388751,6.89758026227684,96.23640014499165,24,null,343.40386962890625,0,1377338608999
