Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22075101327292,6.8950068496133134,89.74305193947538,16,null,292.17303466796875,0,1377339472000
52.22074860620776,6.8950045013252925,89.75683989072664,16,null,292.17303466796875,0,1377339473000
52.220745937029946,6.8950040451785055,89.76040613887334,16,null,292.17303466796875,0,1377339474000
52.22074399696542,6.8950036312111065,89.7589960800812,16,null,292.17303466796875,0,1377339475000
52.220742013824626,6.895003886058316,89.75011938789888,16,null,292.17303466796875,0,1377339476000
52.220740228201635,6.895002992840613,89.73091547648163,8,null,292.17303466796875,0,1377339477000
52.22073862854265,6.894999853096426,89.70491103549385,8,null,292.17303466796875,0,1377339478000
52.2233386,6.8879431,null,1096,null,null,null,1377339476925
52.22073676800701,6.894997760801477,89.6826454282807,8,null,292.17303466796875,0,1377339479000
52.2207356357471,6.894996585392768,89.66274918283156,8,null,292.17303466796875,0,1377339480000
52.22073538922343,6.89499689191511,89.6543206893543,12,null,292.17303466796875,0,1377339481000
52.220735312545564,6.894994666521618,89.65047293813106,12,null,292.17303466796875,0,1377339482000
52.22073468491324,6.894994298451659,89.64917379174977,12,null,292.17303466796875,0,1377339483000
52.22073454244215,6.894995464338362,89.6471548737525,12,null,292.17303466796875,0,1377339484000
52.22073514725527,6.894995387203406,89.64661327108516,16,null,292.17303466796875,0,1377339485000
52.22073679713584,6.894992760398956,89.64513384696166,16,null,292.17303466796875,0,1377339486000
52.220738513297796,6.894987770219195,89.63817258296139,8,null,292.17303466796875,0,1377339487000
52.220740131526206,6.894979304982741,89.62984611352556,8,null,292.17303466796875,0,1377339488000
52.220741464635,6.894971763524772,89.61173435149128,8,null,292.17303466796875,0,1377339489000
52.220742738435625,6.894962931864477,89.59333771604338,16,null,292.17303466796875,0,1377339490000
52.22074512090789,6.894955785775197,89.57076335968632,8,null,292.17303466796875,0,1377339491000
52.220748418681566,6.894949462103868,89.54972578168965,8,null,292.17303466796875,0,1377339492000
52.220751924052344,6.894943550612325,89.52868102547605,4,null,292.17303466796875,0,1377339493000
52.22075478000337,6.894938699096286,89.50791845251739,6,null,292.17303466796875,0,1377339494000
52.22075674638809,6.894934875302918,89.48575595800344,8,null,292.17303466796875,0,1377339495000
52.220758181056596,6.894932523666287,89.46681592832712,8,null,292.17303466796875,0,1377339496000
52.22075949319085,6.8949316068391235,89.4501512650236,12,null,292.17303466796875,0,1377339497000
52.220760730752424,6.894931310599107,89.43623549009949,6,null,292.17303466796875,0,1377339498000
52.220760730752424,6.894931310599107,89.43623549009949,6,null,292.17303466796875,0,1377339498000
