Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22134537436259,6.89517361109665,91.51765181556951,8,null,164.43898010253906,0,1377338932999
52.221340756383896,6.895174673263357,91.53366777252916,8,null,164.43898010253906,0,1377338933999
52.22133530615557,6.895177786342838,91.70893825992925,8,null,164.43898010253906,0,1377338934999
52.22133279431295,6.895180271987665,91.728462500374,16,null,164.43898010253906,0,1377338935999
52.2213318441792,6.895182914410568,91.74739577309593,16,null,164.43898010253906,0,1377338936999
52.22133241521648,6.895188048922499,91.76724062085604,6,null,164.43898010253906,0,1377338937999
52.22133278274986,6.895192572319207,91.78363061078765,8,null,164.43898010253906,0,1377338938999
52.221332820969394,6.895196908546725,91.79854243119443,8,null,164.43898010253906,0,1377338939999
52.22133289702606,6.895200271454286,91.81217987764178,8,null,164.43898010253906,0,1377338940999
52.22133279949774,6.895201669970757,91.81927015234298,8,null,164.43898010253906,0,1377338941999
52.22133312487535,6.895202278984632,91.82422744428575,8,null,164.43898010253906,0,1377338942999
52.221333251642754,6.895201910865217,91.83270398159895,6,null,164.43898010253906,0,1377338943999
52.22133416920777,6.8952026033365,91.84328010946572,8,null,164.43898010253906,0,1377338944999
52.221337266061866,6.895208790141041,91.93035745099402,8,null,59.327693939208984,0.5181371569633484,1377338945999
52.22134193773575,6.8952151879360875,91.99469141998162,16,null,48.8327751159668,0.6332466006278992,1377338946999
52.22134803500093,6.895221767379924,92.06641205163011,16,null,42.430389404296875,0,1377338947999
52.22135752850656,6.895219464188534,92.14305485158266,16,null,356.5741882324219,0.884891927242279,1377338948999
52.221368877726555,6.895217225501806,92.20556408097026,16,null,16.23280143737793,0,1377338949999
52.2219024,6.8944269,null,948,null,null,null,1377338949435
52.221375469541826,6.895210935999007,92.19403830142588,16,null,339.5266418457031,0.918981671333313,1377338950999
52.221384393801344,6.895204550675564,92.19730285775177,16,null,345.20623779296875,0.9541189074516296,1377338951999
52.22139376905306,6.895198230101298,92.16780665080391,8,null,347.1965637207031,0.9889128804206848,1377338952999
52.22140333455453,6.895197276630201,92.17268808306173,8,null,2.0050835609436035,1.0070159435272217,1377338953999
52.221411941919705,6.895196771086533,92.21628844721434,12,null,4.526907444000244,0.9929898977279663,1377338954999
52.22141605332187,6.895199540143376,92.27765117752226,8,null,45.9276123046875,0.9661574363708496,1377338955999
52.221430902412074,6.8951981688279185,92.29288995334828,8,null,359.6474914550781,0.9770827293395996,1377338956999
52.22144259250977,6.895198886963162,92.36866496430132,8,null,2.4313089847564697,0.972368061542511,1377338957999
52.22145808582659,6.895199803617221,92.41407364725261,8,null,6.403339862823486,0.9946715235710144,1377338958999
52.22146831488283,6.895200530432399,92.39830881893498,8,null,9.068563461303711,0.9826874732971191,1377338959999
52.22147875245768,6.895200355694808,92.42946183176923,8,null,2.992095947265625,0.9416745901107788,1377338960999
52.221487773369425,6.895198421467897,92.4342353643065,8,null,0.24679860472679138,0.9138804078102112,1377338961999
52.22150038827303,6.895199310026118,92.4564456145931,8,null,8.384997367858887,0.9053173065185547,1377338962999
52.2215128992163,6.895202798220814,92.4504000037933,6,null,17.055143356323242,0.9130068421363831,1377338963999
52.22152433946346,6.895204551920688,92.48330636586918,8,null,3.4257590770721436,0.9078289270401001,1377338964999
52.22154640842872,6.895196445811264,92.51373888718864,8,null,346.3106689453125,0.9769622683525085,1377338965999
52.22155745608446,6.895201289300564,92.56643499321244,8,null,23.51651954650879,0.9673235416412354,1377338966999
52.22156842035138,6.895210195462431,92.63040585448597,8,null,37.18610763549805,0.9700121283531189,1377338967999
52.221577861072014,6.895215948785621,92.6995903177623,8,null,40.339324951171875,0.9540714621543884,1377338968999
52.221587220337966,6.895219243012296,92.7934027890377,6,null,27.612930297851562,0.9368867874145508,1377338969999
52.22159793984714,6.89522169122451,92.85759529750389,8,null,15.034812927246094,0.9368488788604736,1377338970999
52.2219024,6.8944269,null,948,null,null,null,1377338969590
52.22161520036362,6.8952249017126945,92.92319558919844,6,null,8.247747421264648,0.9591063261032104,1377338971999
52.22162422285117,6.895231615938531,92.94247118788012,12,null,41.20277786254883,0.948887825012207,1377338972999
52.22162848932344,6.895236665640499,92.89601730005926,8,null,56.46809768676758,0.9231438040733337,1377338973999
52.221638531748916,6.895234176221865,92.89944487593661,8,null,4.910478115081787,0.9357139468193054,1377338974999
52.22165022671786,6.895227069692874,92.92086866299263,8,null,344.8425598144531,0.9695055484771729,1377338975999
52.22166171038329,6.895221351740357,93.03183517221736,8,null,349.558837890625,0.9927205443382263,1377338976999
52.221671343145466,6.895222608363087,93.1103073809858,12,null,12.382938385009766,0.9861682653427124,1377338977999
52.22168031743718,6.895221738793928,93.15881520732496,12,null,13.766461372375488,0.9479787945747375,1377338978999
52.22169176310766,6.8952205432077935,93.17913448197594,8,null,7.793134689331055,0.9509261250495911,1377338979999
52.22170129731476,6.895219460344744,93.21683430060598,8,null,4.657784461975098,0.9420887231826782,1377338980999
52.22171030713869,6.895217512504071,93.27844870814197,8,null,0.9181929230690002,0.9281297922134399,1377338981999
52.22172519670322,6.895218019917638,93.35631920728284,12,null,9.913118362426758,0.9446795582771301,1377338982999
52.22174133511296,6.895219976198665,93.43593776838155,16,null,17.76250648498535,1.0083985328674316,1377338983999
52.22175202212004,6.895211666047379,93.51529681780855,16,null,8.895527839660645,1.0137711763381958,1377338984999
52.22176533535978,6.895198403075057,93.57938239001614,8,null,358.586181640625,1.024077296257019,1377338985999
52.221780742840785,6.895185357357989,93.63155165055383,8,null,355.6268615722656,1.0331039428710938,1377338986999
52.221793283858055,6.895174829247569,93.66968215591646,8,null,3.0958728790283203,1.019787311553955,1377338987999
52.22180706163662,6.8951597145091466,93.7051909994097,6,null,359.8426208496094,1.0010002851486206,1377338988999
52.22182175589066,6.895150547693473,93.80232124023748,8,null,11.630160331726074,0.9916442632675171,1377338989999
