Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22080691001853,6.895129278741963,89.75424029061477,6,null,184.48922729492188,0.9148743152618408,1377339441000
52.220797125143825,6.895130928312569,89.8541574493844,6,null,183.2391815185547,0.9125041961669922,1377339442000
52.220791984612276,6.895131602930542,89.90756005866237,6,null,184.62294006347656,0.868080735206604,1377339443000
52.22078442264191,6.895123638159351,89.95737447964856,6,null,219.81495666503906,0.8701183199882507,1377339444000
52.220781497814485,6.895115102220178,89.94043508495216,6,null,264.4111328125,0.8370884656906128,1377339445000
52.220780659770206,6.895106458151303,89.96914053075346,6,null,274.8262634277344,0.801971435546875,1377339446000
52.22078045447602,6.895094447012883,89.97775266621935,6,null,291.2689514160156,0.7922223210334778,1377339447000
52.22077894262479,6.895084481956828,89.96370685437554,6,null,288.9664611816406,0.2903358042240143,1377339448000
52.22077676888338,6.895072668104965,89.95916302037506,6,null,288.9664611816406,0,1377339449000
52.22077692409124,6.895060752646946,89.96056945382261,6,null,288.9664611816406,0,1377339450000
52.22077781406294,6.8950502529872,89.95360458508937,6,null,288.9664611816406,0,1377339451000
52.2207800440137,6.895037880530388,89.82877493995818,6,null,292.17303466796875,0.32870742678642273,1377339452000
52.22078164764238,6.8950294199775435,89.8089732718985,6,null,292.17303466796875,0,1377339453000
52.220783071752635,6.895021625532454,89.78826673106445,6,null,292.17303466796875,0,1377339454000
52.22078389905017,6.895014085084527,89.76723379194848,6,null,292.17303466796875,0,1377339455000
52.220784906982495,6.8950064578456205,89.75146421267445,4,null,292.17303466796875,0,1377339456000
52.2207859815699,6.894998622345752,89.74277238621093,4,null,292.17303466796875,0,1377339457000
52.22078432928431,6.8949891786184665,89.74006231322083,4,null,292.17303466796875,0,1377339458000
52.2233386,6.8879431,null,1096,null,null,null,1377339456933
52.22078312554924,6.894981757994237,89.7349047386253,4,null,292.17303466796875,0,1377339459000
52.2207812831761,6.89497570816572,89.72942575418291,6,null,292.17303466796875,0,1377339460000
52.220779729514355,6.894972029890184,89.72301350779885,4,null,292.17303466796875,0,1377339461000
52.22077821605302,6.894968517793082,89.72024000354075,4,null,292.17303466796875,0,1377339462000
52.22077567793981,6.894972895966073,89.71800088353099,8,null,292.17303466796875,0,1377339463000
52.22077271905069,6.8949776763983985,89.7103681041154,8,null,292.17303466796875,0,1377339464000
52.2207692237964,6.894984930031865,89.7039345276757,8,null,292.17303466796875,0,1377339465000
52.22076629123901,6.894989535617885,89.70230806011796,8,null,292.17303466796875,0,1377339466000
52.22076378584783,6.894993492485546,89.7014727155131,6,null,292.17303466796875,0,1377339467000
52.22076148860229,6.894998014623057,89.7034400613885,6,null,292.17303466796875,0,1377339468000
52.220758588195864,6.895004491413245,89.71077625476853,8,null,292.17303466796875,0,1377339469000
52.2207558662184,6.895008461094981,89.73029192592709,16,null,292.17303466796875,0,1377339470000
