Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2223871,6.8940498,null,1051,null,null,null,1377338004271
52.22234379011507,6.8951004690183195,-84.48004208336346,96,null,null,0,1377338151113
52.22220185944957,6.89497401508507,366.34163456641255,64,null,null,0,1377338176113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338177113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338178113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338179113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338180113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338181113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338182113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338183113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338184113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338185113
52.22219338943096,6.8949778103588315,365.67883586707785,64,null,null,0,1377338186113
52.220354,6.89574,null,1009,null,null,null,1377338184838
52.22216193236776,6.895028713516641,55.881785433686524,12,null,null,0,1377338187113
52.222161932363356,6.8950287135169885,71.32445561420707,12,null,null,0,1377338187999
52.2221619323633,6.895028713517002,68.08029537097939,12,null,null,0,1377338188999
52.2221619323633,6.895028713517003,70.63737945915307,12,null,null,0,1377338189999
52.2221619323633,6.895028713517003,77.35544412147547,12,null,null,0,1377338190999
