Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22167986506451,6.895175023905791,87.98109290062179,8,null,173.85659790039062,0.9654901623725891,1377338872999
52.22166590683939,6.895177169711809,87.81217556198179,12,null,176.76795959472656,0.9800785183906555,1377338873999
52.221655566393466,6.895176026550707,87.58213472665096,12,null,190.72421264648438,0.951982319355011,1377338874999
52.221644969453514,6.89517490962912,87.33220523592847,12,null,182.82472229003906,0.9382653832435608,1377338875999
52.22162875594604,6.8951784464030785,87.08359306274325,6,null,168.46542358398438,0.9448779821395874,1377338876999
52.22161475539179,6.895182525519397,86.86031498548509,16,null,163.8390350341797,0.9798774123191833,1377338877999
52.221603011150535,6.895186198382793,86.76923771160963,8,null,171.27932739257812,0.9885253310203552,1377338878999
52.221589566323814,6.895190046964115,86.78355787614093,6,null,199.54042053222656,0.9631023406982422,1377338879999
52.221578287069605,6.895195438623902,86.86012768033204,6,null,208.3079376220703,0.9211810827255249,1377338880999
52.22156705798097,6.89520127038684,86.95887680541101,6,null,201.50045776367188,0.8890607953071594,1377338881999
52.22155590229725,6.895206476837212,87.14858269374054,6,null,202.0813446044922,0.8763302564620972,1377338882999
52.22154694277036,6.895208745954716,87.34712233197791,6,null,211.27999877929688,0.845674991607666,1377338883999
52.22153935311429,6.8952086303774625,87.53430341217496,6,null,226.06724548339844,0.8131694793701172,1377338884999
52.22153004412168,6.8952082758523305,87.7017492867745,6,null,207.7052459716797,0.79093998670578,1377338885999
52.22152089025651,6.895206742003224,87.89053736230753,6,null,201.04180908203125,0.7838633060455322,1377338886999
52.2215121631837,6.895208710147416,88.11529635507937,6,null,183.41928100585938,0.7733748555183411,1377338887999
52.22150539478766,6.895210030327155,88.33454847441747,12,null,185.88417053222656,0.7435625791549683,1377338888999
52.2214987155711,6.8952134266614475,88.58020631989318,6,null,168.2547607421875,0.3858933448791504,1377338889999
52.221189,6.8915782,null,948,null,null,null,1377338889286
52.221491468773614,6.895216190889097,88.83094718196605,6,null,169.60040283203125,0.463577538728714,1377338890999
52.22148282137201,6.895216118577755,89.08626273476536,6,null,186.77345275878906,0.598992645740509,1377338891999
52.22147555755395,6.895216236215381,89.31660007407872,8,null,185.4751739501953,0.5809927582740784,1377338892999
52.221468431169306,6.895217059544181,89.55915126891614,8,null,182.62107849121094,0.5936751365661621,1377338893999
52.22146136681935,6.895218732486575,89.7581548975097,8,null,180.97557067871094,0.5386870503425598,1377338894999
52.22145448084743,6.895221502222896,89.92007944263531,6,null,181.62059020996094,0.5160400867462158,1377338895999
52.22144923790488,6.895223254553887,90.08421258522813,8,null,186.6053009033203,0.35233360528945923,1377338896999
52.221444107073914,6.895226749124979,90.26277960590686,8,null,141.2696533203125,0.2957302927970886,1377338897999
52.22143989404093,6.895228510520431,90.48319743919434,8,null,141.2696533203125,0,1377338898999
52.221434332933754,6.89522817835525,90.68381086051875,12,null,171.51136779785156,0.340188592672348,1377338899999
52.221427432289076,6.8952284618076485,90.91337247130971,8,null,171.51136779785156,0,1377338900999
52.22142490571076,6.895227460199773,90.93560264095638,8,null,171.51136779785156,0,1377338901999
52.22141906069646,6.895227834106265,91.12753825845215,8,null,172.94956970214844,0.5104288458824158,1377338902999
52.22141740372291,6.8952266280071255,91.14152714793676,6,null,172.94956970214844,0,1377338903999
52.221413909280194,6.895223505160874,91.33012025805839,6,null,200.7942352294922,0.34566590189933777,1377338904999
52.22141179230134,6.895221020588768,91.3414954980558,6,null,200.7942352294922,0,1377338905999
52.22140886307545,6.895218169156326,91.34754560038846,6,null,200.7942352294922,0,1377338906999
52.22140435867881,6.895215974226374,91.34583984038393,6,null,200.7942352294922,0,1377338907999
52.22140098214279,6.895210030459834,91.3542774203901,6,null,200.7942352294922,0,1377338908999
52.2213990031377,6.8952074920412265,91.35548077239595,6,null,200.7942352294922,0,1377338909999
52.2219024,6.8944269,null,948,null,null,null,1377338909431
52.2213981562444,6.895204949962917,91.35963127810095,6,null,200.7942352294922,0,1377338910999
52.22139744867351,6.895202438858686,91.36565635721064,6,null,200.7942352294922,0,1377338911999
52.22139638123575,6.895199671741946,91.36772024407045,6,null,200.7942352294922,0,1377338912999
52.22139550273716,6.8951935567613365,91.39310437805176,6,null,200.7942352294922,0,1377338913999
52.22139503551438,6.895186600622345,91.42709861893358,6,null,303.472412109375,0.3868752121925354,1377338914999
52.22139289894459,6.8951841011155075,91.43276210699214,6,null,303.472412109375,0,1377338915999
52.2213905050207,6.895182021515675,91.43701571745315,6,null,303.472412109375,0,1377338916999
52.221388086540195,6.895179792827543,91.44031010265628,6,null,303.472412109375,0,1377338917999
52.22138865753765,6.895172085466943,91.46018938956314,6,null,314.3381042480469,0.44968220591545105,1377338918999
52.221386455122925,6.895168631440134,91.4580484184769,6,null,314.3381042480469,0,1377338919999
52.22138427325955,6.895165814433675,91.45328179994739,6,null,314.3381042480469,0,1377338920999
52.22138186575271,6.895163223642867,91.44475694316253,6,null,314.3381042480469,0,1377338921999
52.22137885679983,6.895159841174744,91.43958281559388,8,null,314.3381042480469,0,1377338922999
52.221376455379215,6.895159502167142,91.43521989912679,8,null,314.3381042480469,0,1377338923999
52.22137434027004,6.895161117349691,91.43230630320019,6,null,314.3381042480469,0,1377338924999
52.22137235896851,6.895163828367173,91.43156030848976,6,null,314.3381042480469,0,1377338925999
52.221370375850576,6.895166276352477,91.43251215975597,6,null,314.3381042480469,0,1377338926999
52.22136837534751,6.8951681170234345,91.43314605298104,6,null,314.3381042480469,0,1377338927999
52.22136580953963,6.895169186487097,91.43470976514983,6,null,314.3381042480469,0,1377338928999
52.22135790181126,6.895171130902686,91.48480152112934,16,null,164.43898010253906,0.548105001449585,1377338929999
