Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22076198938716,6.894930968744451,89.42017003563751,8,null,292.17303466796875,0,1377339499000
52.22076361484735,6.894930734824035,89.40392460534152,6,null,292.17303466796875,0,1377339500000
52.220765378184474,6.894930483979877,89.38857268390771,12,null,292.17303466796875,0,1377339501000
52.220767317318916,6.894930027278981,89.37368265342592,6,null,292.17303466796875,0,1377339502000
52.22076949717915,6.8949297224808,89.35904027620694,6,null,292.17303466796875,0,1377339503000
52.2207718182241,6.894929535626553,89.34369671900117,6,null,292.17303466796875,0,1377339504000
52.22077427501952,6.894929682584964,89.32668965355363,6,null,292.17303466796875,0,1377339505000
52.22077713145585,6.894929845939665,89.3100815948506,6,null,292.17303466796875,0,1377339506000
52.220780067027775,6.894930637448464,89.29647764516706,6,null,292.17303466796875,0,1377339507000
52.220782524974084,6.894933737558999,89.28874897079216,8,null,292.17303466796875,0,1377339508000
