Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22087384365004,6.895146879965856,86.09119980291229,6,null,null,0.7243131995201111,1377338312999
52.220878055331816,6.895142207543758,86.03153428327846,6,null,null,0.7326506972312927,1377338313999
52.220883353977285,6.895145123233969,85.99214008847555,6,null,null,0.7324259877204895,1377338314999
52.22088597720664,6.895147068422743,86.0363342200614,6,null,null,0.7206603288650513,1377338315999
52.22089051082859,6.895150131283228,86.0528583527587,6,null,null,0.7257519364356995,1377338316999
52.22089643275079,6.895149480395212,86.06717651726917,6,null,null,0.7177203893661499,1377338317999
52.22090289176155,6.89514443672084,86.09745560324858,6,null,null,0.7132347226142883,1377338318999
52.22090958529577,6.895139057144355,86.17090950805225,6,null,null,0.7068892121315002,1377338319999
52.22091781002244,6.895134355213354,86.24017567650515,6,null,null,0.6891059279441833,1377338320999
52.22092883415579,6.895125098182175,86.2267943717163,6,null,null,0.6885604858398438,1377338321999
52.220940976378834,6.895114786989041,86.3267164087576,6,null,null,0.6766397356987,1377338322999
52.220953240458684,6.895100154427594,86.40719399969366,6,null,null,0.6589400172233582,1377338323999
52.220963316648664,6.895085701907232,86.48912714126635,6,null,null,0.6353616714477539,1377338324999
52.220974615866204,6.89507597195957,86.5589183912125,4,null,null,0.620402991771698,1377338325999
52.2183211,6.8974302,null,1009,null,null,null,1377338325209
52.22098528354255,6.895070089664133,86.66050201513188,6,null,null,0.6062288284301758,1377338326999
52.22099364854698,6.895065899767843,86.76159053890285,6,null,null,0.5979197025299072,1377338327999
52.2210002146829,6.895064714236518,86.88352854156976,6,null,null,0.3907264471054077,1377338328999
52.22100638886591,6.895067950922521,87.00189302478783,6,null,null,0.44301289319992065,1377338329999
52.221013116801046,6.895069450552649,87.124669817707,6,null,null,0.5258958339691162,1377338330999
52.22102012458396,6.895069268689345,87.20750009736744,6,null,null,0.6089901328086853,1377338331999
52.221028675471906,6.89506870897681,87.23823996496623,6,null,null,0.700702965259552,1377338332999
52.221037249446944,6.895064819855538,87.25671469351884,8,null,null,0.7770230174064636,1377338333999
52.22104543472683,6.895058070817552,87.26394922962663,8,null,null,0.757011890411377,1377338334999
52.22105471686263,6.895056325650602,87.24284948142044,6,null,null,0.8098798990249634,1377338335999
52.221060327634625,6.895059143717542,87.2331629297894,12,null,null,0.7501639723777771,1377338336999
52.22106690608407,6.895058455667628,87.33196558203785,6,null,null,0.7404653429985046,1377338337999
52.22107163579634,6.895058266692371,87.50624235888677,8,null,null,0.7087064981460571,1377338338999
52.22107779832596,6.8950576137755935,87.65580020129784,8,null,null,0.6939499378204346,1377338339999
52.22108250040503,6.895057538392557,87.83616001937774,6,null,null,0.35969969630241394,1377338340999
52.2210898698537,6.895057855678789,87.98707168503944,8,null,null,0.4998822510242462,1377338341999
52.221097133055316,6.895058476684846,88.0854407756236,8,null,null,0.5476433634757996,1377338342999
52.221107322854664,6.895061701046668,88.14138273182859,8,null,null,0.6697177290916443,1377338343999
52.22111641237076,6.895067365029386,88.24780957812712,8,null,null,0.6820418238639832,1377338344999
52.221125781517436,6.8950740881031924,88.29240077143311,6,null,null,0.7042652368545532,1377338345999
52.2183211,6.8974302,null,1009,null,null,null,1377338345224
52.22113482934377,6.895078050709822,88.28614214165408,6,null,null,0.7648687958717346,1377338346999
52.22114550283919,6.89508226111532,88.23996195638362,8,null,null,0.821704626083374,1377338347999
52.22115353652021,6.895085633191539,88.17610889092599,8,null,null,0.7746784687042236,1377338348999
52.22116461786308,6.8950902548975685,88.09849370052852,8,null,null,0.7860035300254822,1377338349999
52.221174881683375,6.895095503231582,88.13060012785881,12,null,null,0.7761269807815552,1377338350999
52.22118428895821,6.8950985576019965,88.17214624198338,16,null,null,0.7596744298934937,1377338351999
52.221191500572445,6.895101738420183,88.24741503838372,12,null,null,0.37779369950294495,1377338352999
52.221199748661235,6.895108174884831,88.29975042094257,6,null,null,0.4981786012649536,1377338353999
52.221203300495866,6.8951130208478615,88.30845808637781,8,null,null,0,1377338354999
52.221206114893434,6.895117136805149,88.30810469322218,8,null,null,0,1377338355999
52.22121015203145,6.89512319976716,88.31416966083214,24,null,null,0,1377338356999
52.22121372496584,6.895128471268667,88.31308636007444,16,null,null,0,1377338357999
52.22121628207112,6.8951334402707944,88.31460280483121,8,null,null,0,1377338358999
52.221217568946095,6.895134595433207,88.31342626406138,16,null,null,0,1377338359999
52.22122256848853,6.895133391619912,88.30329323069249,16,null,null,0.647660493850708,1377338360999
52.22122349193554,6.895130843515868,88.29555025864987,16,null,null,0.4909678101539612,1377338361999
52.221220883823655,6.89512875830741,88.29513520663421,8,null,null,0,1377338362999
52.2212150385112,6.89512289227183,88.29643633631628,16,null,null,0,1377338363999
52.22121590987301,6.8951210372535705,88.28910227882311,12,null,null,0,1377338364999
52.221217467142324,6.895122686362447,88.19927880786535,12,null,null,0.3955667018890381,1377338365999
52.2183211,6.8974302,null,1009,null,null,null,1377338365224
52.22121817303393,6.895124496487984,88.17416225700919,12,null,null,0.40165451169013977,1377338366999
52.22121973310085,6.895125106498856,88.25669487095031,12,null,null,0.7371822595596313,1377338367999
52.22121914574317,6.895122413227875,88.32832561641109,8,null,null,0.7179698348045349,1377338368999
52.22121617394047,6.895115591654293,88.34592196250142,8,null,null,0,1377338369999
52.221218090440296,6.8951155748799415,88.26486416774584,8,null,null,0.5741422176361084,1377338370999
52.2212207661125,6.895114731122957,88.18927946369742,8,null,null,0,1377338371999
52.22122147507858,6.8951134507999985,88.10945872116972,8,null,null,0,1377338372999
52.221224558779554,6.895120542283382,87.96601106089268,8,null,null,0.942825436592102,1377338373999
52.22122565256488,6.895124858669126,87.84805416950088,8,null,null,0.6600187420845032,1377338374999
52.22123054916057,6.8951245145781055,87.75271934616404,12,null,null,0,1377338375999
52.221235290626296,6.895120186819532,87.6381784978698,12,null,null,0,1377338376999
52.221236007155724,6.8951111236062665,87.63242249111374,12,null,null,0,1377338377999
52.22123573162346,6.895107236723942,87.63480485441508,12,null,null,0,1377338378999
52.22123478911668,6.895102997824127,87.63944894395597,12,null,null,0,1377338379999
52.22123394541085,6.895100997312525,87.64780946776543,8,null,null,0,1377338380999
52.2212320495102,6.895098457051782,87.65762670578519,24,null,null,0,1377338381999
52.22122910539847,6.895103528614516,87.67799689305922,32,null,null,0,1377338382999
52.221216137721754,6.895115051074139,87.87009458385478,16,null,null,1.0714168548583984,1377338383999
52.22121121732465,6.895120550570582,88.03922417951753,24,null,null,0.9346231818199158,1377338384999
52.22120030189557,6.89513235255392,88.12309418207131,24,null,null,1.4702033996582031,1377338385999
52.2183211,6.8974302,null,1009,null,null,null,1377338385237
52.221187401831266,6.895142141604395,88.23584052856872,24,null,null,0,1377338386999
52.22117208023597,6.8951320707978425,88.40883271051507,24,null,null,1.4654839038848877,1377338387999
52.221159087139405,6.895117889973196,88.59436308940977,16,null,null,1.3132895231246948,1377338388999
52.22115520451958,6.8951010133806285,88.7677824400665,16,null,null,0,1377338389999
52.22114887446662,6.89509189110845,88.98574282825766,16,null,null,0,1377338390999
52.22114887620053,6.89509183166147,89.01307638004033,16,null,null,0,1377338391999
52.2183211,6.8974302,null,1009,null,null,null,1377338391887
52.221145292114684,6.89509180233664,89.46376655170796,24,null,null,0,1377338393999
52.22114529365423,6.895091762997527,89.47633624551707,16,null,null,0,1377338394999
52.221145293662104,6.895091762707312,89.48704937693631,16,null,null,0,1377338395999
52.22114529366232,6.895091762703672,89.49553724675185,16,null,null,0,1377338396999
