Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22134862521259,6.895219603990907,95.91956172321898,6,null,199.82305908203125,0.6886093616485596,1377339381000
52.221340275923296,6.895215396282512,95.83389777967547,8,null,195.7169189453125,0.7360662817955017,1377339382000
52.2213263046418,6.895212520367178,95.75952859061412,8,null,180.86001586914062,0.9376147389411926,1377339383000
52.22131408806025,6.895212210887969,95.68091333879048,8,null,175.27491760253906,1.0044606924057007,1377339384000
52.22130351307675,6.895212042246457,95.59856293927244,8,null,175.3101806640625,1.0472984313964844,1377339385000
52.22129588782082,6.895212050004779,95.46475896976312,12,null,174.50999450683594,1.074751377105713,1377339386000
52.22128782869683,6.895216070767733,95.32283532155158,12,null,164.1685333251953,1.1083678007125854,1377339387000
52.22127986586108,6.895226545643671,95.04694200768094,8,null,144.60934448242188,1.1665842533111572,1377339388000
52.22127181271229,6.895235066713342,94.77945967248799,12,null,142.94549560546875,1.1767081022262573,1377339389000
52.22126144629861,6.89524222647295,94.57245118507774,12,null,145.96839904785156,1.175583004951477,1377339390000
52.22125582364489,6.895242531318893,94.48006125681758,24,null,147.7405548095703,0,1377339391000
52.22124623223674,6.895240543548589,94.41677993244735,24,null,142.97210693359375,0.5900452733039856,1377339392000
52.22123599759044,6.895236745774255,94.23994109322912,12,null,129.67247009277344,0.49056410789489746,1377339393000
52.221221549956624,6.895230573519127,94.02951421264093,8,null,162.3748321533203,0.669355034828186,1377339394000
52.221204654970016,6.895222056723397,93.76201483839269,24,null,164.1184539794922,0.8200950622558594,1377339395000
52.221191248056385,6.895216085583512,93.49265856527448,24,null,164.29617309570312,0.8094926476478577,1377339396000
52.22118040486776,6.895210912476027,93.21341909815163,24,null,177.29542541503906,0.7350776195526123,1377339397000
52.221169190145844,6.895208144681803,92.94577980163612,24,null,171.51800537109375,0.7641407251358032,1377339398000
52.2233386,6.8879431,null,1096,null,null,null,1377339396864
52.22116256994219,6.895205929506335,92.73690011701223,16,null,185.45619201660156,0.3993462920188904,1377339399000
52.22115625021372,6.895206962126223,92.47769284603568,8,null,183.51559448242188,0.5534858703613281,1377339400000
52.2211424830096,6.895211689939671,92.18617388313143,8,null,170.86862182617188,0.9272159337997437,1377339401000
52.221137018762235,6.89521344151568,91.8584139129876,8,null,174.480224609375,0.895557165145874,1377339402000
52.22113334880419,6.8952130381899694,91.52226344029954,8,null,182.82821655273438,0.7529460191726685,1377339403000
52.22113120660481,6.895215248877158,91.17192148167018,12,null,171.24681091308594,0.7383331060409546,1377339404000
52.22112798753361,6.895217006771112,90.8858784134599,12,null,167.37762451171875,0.7517483234405518,1377339405000
52.22112439002135,6.895218477815301,90.60216043818748,6,null,174.98004150390625,0.7692155838012695,1377339406000
52.22112513191847,6.895220143013283,90.22174925018636,6,null,168.6597137451172,0.7238394021987915,1377339407000
52.22112705693796,6.895218968074613,89.90759413663959,8,null,168.6597137451172,0,1377339408000
52.22113055249231,6.895223197195386,89.63829596809116,8,null,163.45013427734375,0.9754980802536011,1377339409000
52.22112676375047,6.895229953140284,89.31081112636991,6,null,166.65628051757812,0.9549155235290527,1377339410000
