Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22161429537596,6.895208415078071,96.0146186445859,12,null,181.3651580810547,0.7852223515510559,1377339352000
52.221604191555045,6.895209149905729,95.95835308086804,12,null,195.33189392089844,0.7822849154472351,1377339353000
52.221595076886494,6.895213843173025,95.88689505286544,6,null,184.97708129882812,0.7725794315338135,1377339354000
52.221585952667134,6.895220021276526,95.76440935460937,6,null,173.602783203125,0.7702575325965881,1377339355000
52.221576171189135,6.895226195209379,95.68009753183988,6,null,176.54847717285156,0.7787399291992188,1377339356000
52.221566886936145,6.895232858493799,95.61939826756704,6,null,182.8203125,0.7887482643127441,1377339357000
52.22155807137205,6.8952359773784355,95.62702679475929,6,null,184.66835021972656,0.8110188245773315,1377339358000
52.2233386,6.8879431,null,1096,null,null,null,1377339356829
52.22154821061274,6.895237244090042,95.65142242068835,6,null,186.28158569335938,0.8362148404121399,1377339359000
52.22154030093286,6.895238286514507,95.65114283199443,6,null,181.41725158691406,0.8288825750350952,1377339360000
52.22153422124554,6.895238186374604,95.66426515742452,6,null,179.44308471679688,0.8284491896629333,1377339361000
52.22152657870914,6.895238267369603,95.71874368215154,4,null,180.09146118164062,0.8412957191467285,1377339362000
52.22151965477969,6.895241959863734,95.7187899227905,4,null,178.39476013183594,0.8474130630493164,1377339363000
52.2215161625225,6.895247132661079,95.71569760005772,4,null,183.2068328857422,0.8127447962760925,1377339364000
52.22150890524291,6.895252303842624,95.70121902396664,8,null,177.88636779785156,0.8002134561538696,1377339365000
52.221497929119074,6.89525802667064,95.67493976650208,8,null,177.94305419921875,0.8000038862228394,1377339366000
52.22148641366764,6.895259788485447,95.71258488409107,8,null,188.1173095703125,0.7872003316879272,1377339367000
52.22147841944508,6.895258335422097,95.71330023783385,6,null,192.72396850585938,0.7508752942085266,1377339368000
52.22146627140346,6.895256671117466,95.77112552499754,6,null,177.28167724609375,0.7570343613624573,1377339369000
52.22145354797272,6.895253965575678,95.87116229334316,6,null,180.34222412109375,0.7520629167556763,1377339370000
52.22144056116812,6.8952485205416725,95.98865775161119,6,null,191.98049926757812,0.7418707609176636,1377339371000
52.2214296459456,6.895247090460483,96.12921334239087,6,null,180.31910705566406,0.719476044178009,1377339372000
52.2214200299147,6.895247842195066,96.25870315006496,6,null,182.7682647705078,0.3676603138446808,1377339373000
52.22140821631232,6.895245466245498,96.2956525325492,6,null,198.2168426513672,0.4721068739891052,1377339374000
52.221396577381746,6.895240317718883,96.32465601296792,6,null,218.7230682373047,0.3801078200340271,1377339375000
52.221389661624436,6.895233146502154,96.28223942228303,6,null,272.4419860839844,0.44119927287101746,1377339376000
52.22138348432482,6.8952280302867734,96.19882865252409,16,null,268.9132995605469,0.3933330774307251,1377339377000
52.22137612535348,6.8952257616354435,96.11913520119282,6,null,235.0161895751953,0.3961046636104584,1377339378000
52.22137612535348,6.8952257616354435,96.11913520119282,6,null,235.0161895751953,0.3961046636104584,1377339378000
