Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22169317979362,6.8968527329735245,85.33392457978894,8,null,286.2886657714844,0.9626205563545227,1377338750999
52.221700047651524,6.896840555117479,85.40841367972793,12,null,319.27313232421875,0.9635671973228455,1377338751999
52.221707634242215,6.896834594401541,85.48860205082603,8,null,339.8795471191406,0.9583721160888672,1377338752999
52.22171267207376,6.896822996343137,85.51932052862578,12,null,321.832275390625,0.9374703764915466,1377338753999
52.221715820440586,6.896806502151197,85.50541021188839,12,null,289.94189453125,0.9423273205757141,1377338754999
52.221717404317936,6.896790452478323,85.46412305614035,8,null,278.4263916015625,0.9274113178253174,1377338755999
52.221718284516804,6.896771876655131,85.33241213432258,12,null,269.4686279296875,0.9257822632789612,1377338756999
52.22172361258268,6.896744324438502,85.2374634449054,6,null,288.71435546875,0.9368709921836853,1377338757999
52.22172751227432,6.896728793683866,85.22495017348078,8,null,288.0374450683594,0.9341334104537964,1377338758999
52.221731710403404,6.896714853761674,85.22971561483482,8,null,292.3016052246094,0.924336314201355,1377338759999
52.221736830703875,6.896702317001763,85.19320785649586,8,null,297.566650390625,0.9198554754257202,1377338760999
52.22174327080957,6.896684696770473,85.24378843523404,8,null,291.3445739746094,0.9303016066551208,1377338761999
52.22174834313751,6.896674844071022,85.3145642980993,6,null,283.5052490234375,0.9241371154785156,1377338762999
52.22175077968018,6.896661660514627,85.39277598057525,6,null,264.0366516113281,0.9253169894218445,1377338763999
52.22175535586143,6.89665159954416,85.44058673942264,6,null,284.8400573730469,0.9038891196250916,1377338764999
52.221760224652066,6.896639036593678,85.57017739861155,8,null,270.48095703125,0.8869313597679138,1377338765999
52.22176660086214,6.896630064810287,85.7073912252583,8,null,287.8411560058594,0.8635854125022888,1377338766999
52.221770551607,6.896619689185628,85.8385039991123,8,null,273.7664489746094,0.8756944537162781,1377338767999
52.2217741667151,6.8966064540908185,86.01903945116698,8,null,269.780517578125,0.9356251955032349,1377338768999
52.221773717304714,6.89659443460041,86.20719336754487,8,null,257.6969299316406,0.9567871689796448,1377338769999
52.2223871,6.8940498,null,1051,null,null,null,1377338769031
52.22177568027974,6.896582995780993,86.42914920388618,8,null,270.0645751953125,0.9472203254699707,1377338770999
52.22177698078931,6.896568580303935,86.63235246359262,8,null,263.2730407714844,0.919732391834259,1377338771999
52.2217763953513,6.89655217444056,86.83304959166036,8,null,254.19882202148438,0.9136162996292114,1377338772999
52.22177483793734,6.896535718052363,87.02281870112766,8,null,252.40211486816406,0.8974156379699707,1377338773999
52.22176983667348,6.896522562453337,87.19602377745244,8,null,224.2573699951172,0.896821916103363,1377338774999
52.22176695448848,6.896500102815767,87.38996874929833,8,null,262.5377502441406,0.8957414627075195,1377338775999
52.221766830555524,6.896458407073725,87.5964161192831,6,null,276.6981201171875,0.9151890873908997,1377338776999
52.22176605838319,6.896439719822394,87.86822681721358,6,null,273.9478759765625,0.9221773147583008,1377338777999
52.22176515780598,6.896427546176661,88.08364937377794,8,null,273.641357421875,0.9262633919715881,1377338778999
52.22176424479934,6.896416674425582,88.28757105295132,6,null,268.2803955078125,0.9211881160736084,1377338779999
52.22176145002551,6.89640609957126,88.47713981890544,6,null,249.35208129882812,0.9224483370780945,1377338780999
52.2217611390897,6.896396280960993,88.65524269258525,8,null,264.4324035644531,0.9084503650665283,1377338781999
52.22176183680812,6.896382166665053,88.80026977734917,6,null,270.59295654296875,0.9138762354850769,1377338782999
52.22176443477804,6.896364591147314,88.93087107411245,8,null,283.7986145019531,0.9316980242729187,1377338783999
52.22176444002852,6.896349224504156,89.00113772499012,8,null,277.5572509765625,0.9457989931106567,1377338784999
52.22176481074032,6.896334481881896,89.04694890344862,6,null,283.7486267089844,0.9289924502372742,1377338785999
52.22176507954011,6.89631324900315,89.11194042562614,6,null,276.90570068359375,0.9415947794914246,1377338786999
52.22176468625384,6.89629757469467,89.1472366122377,6,null,279.2210388183594,0.9460736513137817,1377338787999
52.22176455047258,6.896282862387931,89.17556419947584,6,null,282.2077941894531,0.9422093629837036,1377338788999
52.22176297681597,6.896269903959036,89.22409776004476,8,null,269.4573669433594,0.9327069520950317,1377338789999
52.2223871,6.8940498,null,1051,null,null,null,1377338789067
52.22176241168979,6.896255060000117,89.26216364782452,8,null,272.62652587890625,0.9211540818214417,1377338790999
52.22176382059944,6.896236402974912,89.34411629845779,12,null,283.8917236328125,0.9256944060325623,1377338791999
52.22175945276979,6.896203749127786,89.39622022650498,6,null,255.87884521484375,0.9387990832328796,1377338792999
52.22175706983281,6.896184073030391,89.42562792133162,6,null,261.05523681640625,0.9338166117668152,1377338793999
52.22175434461518,6.896166316703267,89.46200483171907,6,null,254.59938049316406,0.9274437427520752,1377338794999
52.2217550724806,6.896141926048702,89.50648559255053,6,null,276.0152282714844,0.9451150298118591,1377338795999
52.22175516740391,6.896124427981265,89.56474356174887,6,null,270.9342041015625,0.9296731352806091,1377338796999
52.22175476121124,6.896109497524851,89.65592337764288,6,null,264.826904296875,0.9024419188499451,1377338797999
52.22175505997868,6.8960977592785175,89.76482168670272,8,null,265.1225280761719,0.8833599090576172,1377338798999
52.22175586502182,6.8960855521373325,89.82783317969323,6,null,272.2758483886719,0.8825070261955261,1377338799999
52.221757000475016,6.896074457255294,89.92102630639656,8,null,277.64501953125,0.915611207485199,1377338800999
52.221757082804714,6.896059647447934,89.99948266519544,8,null,277.6050720214844,0.9118136763572693,1377338801999
52.22175975866502,6.896045355888598,90.035846615167,6,null,300.2664794921875,0.9078016877174377,1377338802999
52.2217614286339,6.89603246122153,90.06911746164559,6,null,291.26513671875,0.906761884689331,1377338803999
52.22176264856513,6.8960188550694195,90.12158739611219,6,null,280.6619567871094,0.8983449935913086,1377338804999
52.22176391068142,6.8960061189414175,90.16501517689397,6,null,272.7471618652344,0.886573851108551,1377338805999
52.221768321613325,6.895992635745606,90.22481183891743,8,null,293.3522033691406,0.8894280791282654,1377338806999
52.221770905130725,6.895982309342556,90.2844091916823,6,null,285.84613037109375,0.8675153255462646,1377338807999
52.22177565203272,6.895968648253494,90.31882300558979,6,null,305.3657531738281,0.8637359142303467,1377338808999
52.22177997524673,6.895955710341737,90.36639062657662,8,null,303.3677978515625,0.8565495610237122,1377338809999
