Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221103725006266,6.895246563406578,88.97971177929728,6,null,171.67486572265625,0.9666612148284912,1377339412000
52.22109137428551,6.895250433334812,88.837371509714,6,null,186.747802734375,0.9359443783760071,1377339413000
52.22107902266593,6.895253441197056,88.7333806546295,6,null,195.8146514892578,0.8845423460006714,1377339414000
52.22106731993344,6.895252088067299,88.63176712655802,6,null,199.14695739746094,0.8610567450523376,1377339415000
52.221056131687895,6.895249190209425,88.54324375573552,6,null,202.98316955566406,0.8475133180618286,1377339416000
52.221046027835484,6.895244901645473,88.45513120185333,6,null,207.35018920898438,0.8420588374137878,1377339417000
52.221034433361126,6.89523762707249,88.33620512753207,8,null,193.83470153808594,0.854240357875824,1377339418000
52.2233386,6.8879431,null,1096,null,null,null,1377339416886
52.221026566812334,6.895223260360037,88.22260296675994,6,null,227.1715850830078,0.8382366895675659,1377339419000
52.22101722743234,6.895212126610236,88.1679708462992,6,null,200.5945281982422,0.8361901640892029,1377339420000
52.22100824079745,6.895200910267626,88.16231490313432,8,null,212.90841674804688,0.8474327325820923,1377339421000
52.22100052905947,6.895188844487429,88.164015649719,6,null,225.61119079589844,0.8507674336433411,1377339422000
52.22099186127907,6.895176340108791,88.15962263064898,6,null,232.1946563720703,0.85924232006073,1377339423000
52.22098267961006,6.895164579371418,88.13717988179556,6,null,216.79986572265625,0.866699755191803,1377339424000
52.22097161240369,6.895156046693503,88.11600212259148,6,null,208.7357635498047,0.8789993524551392,1377339425000
52.22096248543067,6.895148235745997,88.08446964975545,6,null,215.7755889892578,0.8621107935905457,1377339426000
52.22095232261224,6.895139982055845,88.04618914204484,6,null,216.31460571289062,0.8611853718757629,1377339427000
52.220941502188936,6.895133002465799,88.06186794762165,6,null,213.93641662597656,0.8697826266288757,1377339428000
52.2209312942091,6.895125480938987,88.1055770086971,8,null,215.56092834472656,0.8606041669845581,1377339429000
52.220919460584774,6.895119425180048,88.18176743108418,4,null,202.9250946044922,0.8682042360305786,1377339430000
52.22089869530326,6.895116060571393,88.2947401414384,12,null,190.91494750976562,0.8877365589141846,1377339431000
52.22088729932312,6.895113995216039,88.49151250229373,4,null,196.76292419433594,0.8905357718467712,1377339432000
52.22087951181427,6.895114521712847,88.67874763148384,4,null,190.494384765625,0.8810068368911743,1377339433000
52.22087215915718,6.8951165053603685,88.83118492533141,4,null,181.06137084960938,0.866644024848938,1377339434000
52.22086454496927,6.895120742364679,88.95392237826226,4,null,173.34869384765625,0.859334409236908,1377339435000
52.22085460839405,6.895123715821548,89.10351361520998,6,null,186.19178771972656,0.8615029454231262,1377339436000
52.22084422323845,6.895124287280342,89.26349691501481,6,null,199.22357177734375,0.8699637055397034,1377339437000
52.22083412564259,6.895124706916329,89.41566213274207,6,null,190.7452850341797,0.881950855255127,1377339438000
52.22083412564259,6.895124706916329,89.41566213274207,6,null,190.7452850341797,0.881950855255127,1377339438000
