Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21944882,6.90019447,84.80000305175781,9,null,262.29998779296875,0.9013878107070923,1377338065010
52.21945881,6.90015864,87.80000305175781,8,null,266,1.1180340051651,1377338067102
52.21946794,6.90019452,85.5999984741211,7,null,257.1000061035156,0.25,1377338070017
52.21942074,6.90023676,85.4000015258789,7,null,257.1000061035156,0.55901700258255,1377338075029
52.21943704,6.90024755,84.9000015258789,6,null,null,0.5,1377338077017
52.21941002,6.90027986,83.80000305175781,6,null,257.1000061035156,0.55901700258255,1377338078001
52.2185557,6.9003553,null,92.04299926757812,null,null,null,1377338078463
52.21940949,6.90028378,83.0999984741211,9,null,257.1000061035156,0.55901700258255,1377338079031
52.21941629,6.90025932,83.0999984741211,7,null,null,0,1377338080021
52.2194128,6.90025715,83.30000305175781,6,null,null,0,1377338081028
