Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2191065,6.90054951,87.5,26,null,346.3999938964844,1.5,1377338013821
52.21914333,6.9005418,87.4000015258789,25,null,337.70001220703125,1.5811388492584229,1377338014819
52.21916651,6.90050315,87.30000305175781,24,null,332.3999938964844,1.5,1377338016818
52.21917815,6.90050055,87.5999984741211,23,null,345.79998779296875,1.25,1377338017818
52.21930517,6.90038728,86.0999984741211,25,null,323.70001220703125,1.820027470588684,1377338028029
52.2193321,6.90043063,85.9000015258789,24,null,357,1.5,1377338031028
52.21932599,6.90044445,85.9000015258789,23,null,9.300000190734863,1.25,1377338032052
52.21933256,6.90044355,85.69999694824219,22,null,12.800000190734863,1,1377338033038
52.2183455,6.9002034,null,30,null,null,null,1377338033418
52.21934047,6.90043245,85.4000015258789,22,null,12.300000190734863,1.25,1377338034027
52.21943045,6.90038053,86.4000015258789,21,null,348.79998779296875,1.75,1377338039029
52.21944448,6.90036863,86.5,20,null,347.29998779296875,1.75,1377338040066
52.21949437,6.90024594,84.5,19,null,334.70001220703125,1.25,1377338049030
52.219414,6.90026389,84.19999694824219,16,null,334.70001220703125,0.9013878107070923,1377338050036
52.21942418,6.90025586,86.4000015258789,15,null,334.70001220703125,0.7071067690849304,1377338051054
52.21942404,6.90025138,83.4000015258789,13,null,334.70001220703125,0.7071067690849304,1377338052025
52.2185557,6.9003553,null,92.04299926757812,null,null,null,1377338053491
52.21943538,6.90027018,83,11,null,334.70001220703125,0.55901700258255,1377338054042
52.21944298,6.90027189,83.19999694824219,10,null,334.70001220703125,0.55901700258255,1377338055035
52.2194152,6.90025495,84,9,null,334.70001220703125,0.55901700258255,1377338057025
52.21940593,6.90026716,84.30000305175781,8,null,334.70001220703125,0.5,1377338060025
