Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21951882,6.89876669,98.0999984741211,47,null,189.5,0.75,1377338794188
52.21952584,6.89878871,97.9000015258789,41,null,189.5,0.5,1377338795193
52.2195376,6.89878066,98.80000305175781,36,null,189.5,0.75,1377338796184
52.21955838,6.89879171,99.69999694824219,32,null,356.5,0.75,1377338797185
52.21955564,6.89880445,97,29,null,356.5,0.75,1377338798188
52.21957149,6.8988012,96.30000305175781,26,null,349.1000061035156,0.75,1377338799184
52.21958446,6.89878833,96.5,22,null,343.20001220703125,1,1377338800179
52.21961755,6.89878923,100.9000015258789,18,null,341.29998779296875,1,1377338801195
52.2196102,6.89879749,97.5999984741211,17,null,341.6000061035156,1,1377338802186
52.21960814,6.89880067,97.0999984741211,15,null,350.5,0.75,1377338803184
52.21962483,6.898776,97.69999694824219,14,null,331.3999938964844,0.75,1377338806185
52.2193025,6.8986772,null,42.10100173950195,null,null,null,1377338808769
52.2196355,6.89874003,96.69999694824219,29,null,313.5,0.75,1377338809160
52.21964382,6.89875583,97,27,null,313.5,0.5,1377338810164
52.21965547,6.89875136,97,25,null,313.5,0.75,1377338811161
52.21965825,6.89874893,97,24,null,313.5,0.5,1377338812162
52.21966309,6.8987464,97.0999984741211,23,null,313.5,0.5,1377338813160
52.21968117,6.89874282,97,20,null,313.5,0.75,1377338814161
52.21968631,6.898742,97.19999694824219,18,null,313.5,0.75,1377338815163
52.2197037,6.89874592,97.19999694824219,16,null,349.29998779296875,0.75,1377338816168
52.2197342,6.89873723,97.80000305175781,15,null,349.29998779296875,1,1377338817164
52.21974144,6.8987637,99.5999984741211,14,null,1.399999976158142,1,1377338818160
52.21976776,6.89875175,100,13,null,354.70001220703125,1.25,1377338819160
52.21977073,6.89872682,100.69999694824219,12,null,353,1,1377338821177
52.21978096,6.89872314,101.30000305175781,11,null,356.20001220703125,1,1377338822161
52.21978766,6.89870933,101,10,null,345.3999938964844,1,1377338823161
52.21980445,6.89870185,102.5999984741211,9,null,0.6000000238418579,1,1377338825165
52.21981104,6.89869037,104.4000015258789,8,null,348.8999938964844,1,1377338827164
52.2193025,6.8986772,null,42.10100173950195,null,null,null,1377338831061
52.21982465,6.89866736,102.30000305175781,11,null,347.3999938964844,1,1377338831159
