Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2192224,6.8962871,null,97.65599822998047,null,null,null,1377340131464
52.21992292,6.89583145,96.19999694824219,43,null,null,0,1377340132006
52.2192169,6.8962406,null,96.86399841308594,null,null,null,1377340151489
52.21991222,6.89583621,96.4000015258789,107,null,null,0,1377340152043
52.21991197,6.89583591,96.4000015258789,101,null,null,0,1377340153029
52.21991196,6.89583586,96.4000015258789,98,null,null,0,1377340154028
52.21991185,6.89583573,96.4000015258789,96,null,null,0,1377340155026
52.21991156,6.89583583,96.4000015258789,92,null,null,0,1377340156013
52.21991155,6.89583581,96.4000015258789,91,null,null,0,1377340157031
52.2199118,6.8958366,96.30000305175781,84,null,null,0,1377340158019
52.21991502,6.89583783,96.30000305175781,77,null,null,0,1377340160030
52.21991421,6.89583848,96.30000305175781,73,null,null,0,1377340161047
52.21991325,6.89583876,96.30000305175781,70,null,null,0,1377340162032
52.21991378,6.89583944,96.30000305175781,68,null,null,0,1377340164021
52.21991252,6.89583994,96.30000305175781,59,null,null,0,1377340165037
52.21991161,6.89584029,96.30000305175781,51,null,null,0,1377340166044
52.21991102,6.89584107,96.30000305175781,46,null,null,0,1377340167044
52.21990955,6.89584171,96.4000015258789,42,null,null,0,1377340168039
52.21990896,6.89584355,96.4000015258789,39,null,null,0,1377340169030
52.21990782,6.89584529,96.4000015258789,36,null,null,0,1377340170040
52.21990554,6.89584792,96.4000015258789,34,null,null,0,1377340171042
52.2191857,6.8962865,null,115.68399810791016,null,null,null,1377340171533
52.21990262,6.89584925,96.4000015258789,32,null,null,0,1377340172029
52.21989417,6.89585257,96.5,29,null,null,0,1377340178031
52.21989364,6.8958527,96.5,28,null,null,0,1377340179043
52.2198907,6.89585308,96.5999984741211,26,null,null,0,1377340180031
52.21989022,6.89585367,96.5999984741211,25,null,null,0,1377340181029
52.21988927,6.89585388,96.5999984741211,24,null,null,0,1377340182041
52.21988946,6.89585371,96.5,23,null,null,0,1377340183005
