Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2210904,6.8955048,null,55.29999923706055,null,null,null,1377339711835
52.2209917,6.8955516,null,51.0890007019043,null,null,null,1377339731902
52.2208972,6.8955757,null,46.72999954223633,null,null,null,1377339751963
52.22115368,6.89519393,98,57,null,172.5,0.5,1377339835031
52.22117415,6.89517836,96.5,53,null,172.5,0.5,1377339836020
52.22115191,6.89518857,95.69999694824219,48,null,172.5,0.5,1377339837007
52.2207867,6.8955583,null,45.98699951171875,null,null,null,1377339837030
52.22117109,6.8951774,95.9000015258789,50,null,172.5,0.25,1377339838039
52.22110791,6.89525198,95.4000015258789,44,null,172.5,0.7071067690849304,1377339839020
52.22101326,6.89530896,95.0999984741211,34,null,131.6999969482422,1.1180340051651,1377339840100
52.22093796,6.89535267,96.0999984741211,29,null,155.89999389648438,1.1180340051651,1377339841032
52.22093306,6.8953469,97.30000305175781,25,null,159,1.1180340051651,1377339842033
52.22091914,6.89533145,99.0999984741211,23,null,175,1.1180340051651,1377339843044
52.22090156,6.89535419,97.5999984741211,21,null,166.89999389648438,1.1180340051651,1377339844042
52.22090269,6.89535068,97.30000305175781,19,null,169.3000030517578,1.1180340051651,1377339845016
52.22079896,6.89543597,95.80000305175781,20,null,154.10000610351562,1.5,1377339853014
52.22077313,6.89537367,96.30000305175781,19,null,196.8000030517578,1.5811388492584229,1377339857041
52.22078963,6.89533723,96.4000015258789,18,null,210.89999389648438,1.346291184425354,1377339858105
52.22078923,6.89531643,96.4000015258789,17,null,221.89999389648438,1.1180340051651,1377339859023
52.22082383,6.89529456,96.19999694824219,16,null,237.39999389648438,0.9013878107070923,1377339860032
52.2207867,6.8955583,null,45.98699951171875,null,null,null,1377339863057
52.22093014,6.89513923,96,61,null,349,1.5,1377339883048
52.22095111,6.89513069,96.0999984741211,59,null,347.70001220703125,1.5,1377339884052
52.2207178,6.8952837,null,57.19499969482422,null,null,null,1377339885798
52.2204348,6.8955626,null,32.900001525878906,null,null,null,1377339951039
