Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2191946,6.8962675,null,114.51699829101562,null,null,null,1377340191560
52.21988372,6.89585074,96.4000015258789,38,null,null,0,1377340192013
52.2192185,6.8962372,null,33,null,null,null,1377340211664
52.21986654,6.89585243,96.4000015258789,113,null,null,0,1377340239005
52.21986588,6.89585285,96.4000015258789,104,null,null,0,1377340240011
52.21986562,6.89585271,96.4000015258789,101,null,null,0,1377340241024
52.21986566,6.89585244,96.4000015258789,99,null,null,0,1377340242005
52.21986574,6.89585246,96.4000015258789,96,null,null,0,1377340243005
52.21986543,6.89585234,96.4000015258789,94,null,null,0,1377340244005
52.21984034,6.89585872,96.4000015258789,91,null,null,0,1377340301029
52.2198396,6.89585881,96.4000015258789,88,null,null,0,1377340302026
52.21983842,6.89585871,96.4000015258789,86,null,null,0,1377340303035
52.21983721,6.89585933,96.4000015258789,82,null,null,0,1377340304029
52.21983564,6.89586019,96.4000015258789,79,null,null,0,1377340305030
52.2178373,6.8972201,null,30,null,null,null,1377340352763
