Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22129501,6.89911356,96.4000015258789,33,null,null,0,1377339634000
52.22129419,6.89902142,100.5999984741211,15,null,null,0,1377339639000
52.22130144,6.89901724,100.5999984741211,14,null,null,0,1377339640000
52.22128486,6.89903201,98.5,12,null,null,0,1377339641000
52.22125246,6.89902601,95.30000305175781,10,null,null,0,1377339644000
52.22125312,6.89902676,93.19999694824219,9,null,null,0,1377339652000
52.22125127,6.89902862,93.0999984741211,8,null,null,0,1377339663000
52.22125114,6.89902898,93.0999984741211,7,null,null,0,1377339674000
52.22125119,6.89902888,93.0999984741211,6,null,null,0,1377339677000
52.22139963,6.89922729,90.19999694824219,14,null,11.100000381469727,2.75,1377339850000
52.22151433,6.89927439,89,14,null,13.600000381469727,3.25,1377339851000
52.22163544,6.89930533,88.69999694824219,14,null,20.600000381469727,3.25,1377339853000
52.22174106,6.89934372,87.30000305175781,13,null,20.100000381469727,2.75,1377339856000
52.22178246,6.89936173,84.80000305175781,12,null,22.600000381469727,2.75,1377339857000
52.22188552,6.89943576,86.0999984741211,12,null,37.5,3.25,1377339860000
52.22193723,6.89948189,91.69999694824219,11,null,40.5,3.75,1377339861000
52.22198585,6.89954211,93.5999984741211,10,null,43.5,4,1377339862000
52.22203098,6.89959482,93.19999694824219,8,null,34.79999923706055,3.75,1377339863000
52.22207911,6.89964671,92.69999694824219,8,null,34.20000076293945,3.75,1377339864000
52.22215254,6.89972326,93.5,9,null,33,3.75,1377339866000
52.22219033,6.89975645,92.4000015258789,7,null,29.100000381469727,3,1377339867000
52.22223593,6.89978641,91.4000015258789,7,null,15.5,2.25,1377339868000
52.22229204,6.89982139,88.69999694824219,6,null,37,1.5811388492584229,1377339870000
52.22233684,6.89983281,87.80000305175781,5,null,353.70001220703125,2.5,1377339872000
52.22240523,6.89982934,84.30000305175781,6,null,358.79998779296875,1.820027470588684,1377339875000
52.22246249,6.89982764,82.5,6,null,1.399999976158142,1.75,1377339878000
52.22253611,6.89980298,83.19999694824219,10,null,345.20001220703125,1.75,1377339954000
52.22262234,6.89977654,82.4000015258789,11,null,346.8999938964844,2.25,1377339957000
52.22270937,6.89974712,81.5999984741211,11,null,344.3999938964844,3,1377339959000
52.22276403,6.89972597,80.30000305175781,10,null,340.8999938964844,3,1377339960000
52.22286805,6.89968024,78.30000305175781,11,null,345.5,3.25,1377339963000
52.22293065,6.89965601,79.19999694824219,10,null,348.3999938964844,2.75,1377339965000
52.22301378,6.89962843,81.0999984741211,8,null,349.79998779296875,4.527692794799805,1377339967000
52.22309678,6.89959097,81.69999694824219,7,null,348.29998779296875,4.279310703277588,1377339969000
52.22314398,6.89957289,82.4000015258789,7,null,349.20001220703125,4.25,1377339970000
52.22322019,6.89954377,83.69999694824219,9,null,348.5,4,1377339972000
52.22328959,6.89950576,84.0999984741211,8,null,343.79998779296875,3.75,1377339974000
52.22339062,6.89945449,84.5,10,null,342.29998779296875,3.75,1377339977000
52.22349381,6.89940722,84.5999984741211,13,null,343.5,3.75,1377339980000
52.22349008,6.89945106,89.19999694824219,12,null,null,0,1377339986000
52.22344934,6.89948102,89.69999694824219,10,null,null,0,1377339989000
52.2234408,6.89948562,89.5999984741211,9,null,null,0,1377339990000
52.22343581,6.89948821,90.0999984741211,8,null,null,0,1377339991000
52.22343689,6.89949016,90.5,7,null,null,0,1377339996000
52.22347686,6.8994639,90.69999694824219,7,null,336.20001220703125,2.25,1377340057000
52.22350452,6.89943903,90.4000015258789,6,null,324.5,3.288236618041992,1377340058000
52.22356028,6.89938679,90.5,8,null,323.5,3.25,1377340060000
52.22363191,6.89930596,90.0999984741211,8,null,315.70001220703125,3.5,1377340062000
52.22366381,6.89926369,89.0999984741211,7,null,310.1000061035156,3.75,1377340063000
52.22367763,6.89919783,90,6,null,277.20001220703125,4.527692794799805,1377340064000
52.22369128,6.89913091,91.80000305175781,6,null,277.6000061035156,4.527692794799805,1377340065000
52.22370199,6.89906192,90.30000305175781,6,null,278.6000061035156,4.527692794799805,1377340066000
52.22370828,6.89899427,90.0999984741211,8,null,278.6000061035156,4.527692794799805,1377340067000
52.22371648,6.89891788,90.69999694824219,8,null,278.6000061035156,4.75,1377340068000
52.22372454,6.89883339,91,8,null,278.70001220703125,4.75,1377340069000
52.22376154,6.89863578,91.30000305175781,9,null,283.6000061035156,5,1377340071000
52.22380262,6.89851023,91.9000015258789,11,null,290.79998779296875,4.5,1377340073000
52.22383701,6.89842008,92.5999984741211,10,null,291.6000061035156,5,1377340074000
52.22388114,6.8982599,92.9000015258789,13,null,289.5,5.25,1377340076000
52.223897,6.89815827,92.9000015258789,11,null,287.3999938964844,5.024937629699707,1377340077000
52.22389906,6.89802596,92.4000015258789,12,null,281.70001220703125,4.75,1377340079000
52.22390842,6.89787212,92.5,13,null,278.5,5,1377340081000
52.22391969,6.89772707,93.30000305175781,17,null,274.79998779296875,5,1377340083000
52.22393606,6.89753467,94.69999694824219,16,null,277.6000061035156,4.25,1377340086000
52.22394089,6.89744075,94.4000015258789,15,null,278.70001220703125,4.5,1377340087000
52.22395211,6.89730298,94,14,null,279.5,4.75,1377340088000
52.22392269,6.89717553,93.5,13,null,271.29998779296875,5,1377340089000
52.2238938,6.89703558,93.5,14,null,267.29998779296875,5,1377340091000
52.22374084,6.89690767,96.0999984741211,11,null,255.39999389648438,5.25,1377340093000
52.22373122,6.89684079,96.69999694824219,10,null,261.20001220703125,5.5,1377340094000
52.2237315,6.89673856,95.69999694824219,10,null,266.8999938964844,5.5,1377340095000
52.2237722,6.89659331,97.5999984741211,12,null,282.79998779296875,4.75,1377340097000
52.22375805,6.89651113,98,11,null,276.20001220703125,4.75,1377340098000
52.22382061,6.89641852,100.5,13,null,289.29998779296875,4.5,1377340100000
