Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202693,6.88778535,71.5999984741211,10,null,241.6999969482422,1.75,1377337773000
52.2202588,6.88777359,72.19999694824219,8,null,null,0,1377337776000
52.22025594,6.88776551,71.9000015258789,7,null,243.3000030517578,0.75,1377337779000
52.22023154,6.88766961,72.5999984741211,6,null,251.8000030517578,1.75,1377337784000
52.22021452,6.88760761,73.69999694824219,5,null,247,1.75,1377337786000
52.22019754,6.8875309,74.0999984741211,5,null,250.89999389648438,1.75,1377337788000
52.22018558,6.88748236,75.5,5,null,251,1.5,1377337790000
52.22017875,6.88743208,75.30000305175781,6,null,256.1000061035156,0.75,1377337793000
52.22022054,6.88736452,69.9000015258789,8,null,241.39999389648438,0.25,1377337809000
52.2202605,6.88737407,69.19999694824219,6,null,null,0,1377337825000
