Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22030962,6.88739053,73.69999694824219,6,null,null,0,1377338012000
52.22038103,6.8874008,75.0999984741211,6,null,355.29998779296875,2,1377338017000
52.22044812,6.88740823,76.30000305175781,7,null,347.29998779296875,2.5,1377338019000
52.22052472,6.88739387,76.30000305175781,8,null,340.5,2.75,1377338021000
52.22058969,6.88737397,74.4000015258789,8,null,338.6000061035156,3.25,1377338022000
52.2206759,6.88733042,74.4000015258789,7,null,336.3999938964844,3.25,1377338024000
52.22072296,6.88731347,74.5999984741211,7,null,342.1000061035156,3.25,1377338025000
52.22083989,6.887317,75.9000015258789,6,null,350,3.75,1377338027000
52.22092217,6.88730727,75.80000305175781,7,null,351.3999938964844,3.75,1377338029000
52.22102121,6.88731378,76.19999694824219,6,null,352.1000061035156,4.25,1377338031000
52.22107333,6.88730947,76.5,6,null,349.70001220703125,4.5,1377338032000
52.22117391,6.88729609,75.9000015258789,6,null,349.70001220703125,4.5,1377338034000
52.22125733,6.88727716,76.4000015258789,7,null,350.6000061035156,4.25,1377338036000
52.22133163,6.88726612,78,7,null,352.20001220703125,3.25,1377338038000
52.22140986,6.88725116,77.80000305175781,8,null,349.29998779296875,2.5,1377338041000
52.22146005,6.88724336,77.30000305175781,7,null,352.79998779296875,1.75,1377338044000
52.2214677,6.88726702,77.80000305175781,6,null,null,0,1377338046000
52.2214622,6.88727729,77.5,5,null,null,0,1377338047000
52.2215182,6.88735424,76.0999984741211,8,null,38.599998474121094,3,1377338075000
52.22157284,6.8874429,74,8,null,49.29999923706055,3.25,1377338077000
52.22162531,6.88753915,75.4000015258789,7,null,57.79999923706055,3.5,1377338079000
52.22165538,6.88759776,76.30000305175781,7,null,63.599998474121094,3.75,1377338080000
52.2216844,6.88766894,73.5999984741211,8,null,64.80000305175781,4,1377338081000
52.22171844,6.88779012,73.80000305175781,9,null,69.4000015258789,4,1377338083000
52.22173271,6.88787573,73.30000305175781,9,null,76.80000305175781,3.75,1377338084000
52.22174419,6.88794417,73.5,8,null,75.80000305175781,3.75,1377338085000
52.22175412,6.88801518,73.80000305175781,8,null,77.19999694824219,3.75,1377338086000
52.22176405,6.88807504,74.5999984741211,7,null,76.0999984741211,3.5,1377338087000
52.22177891,6.88814041,75.19999694824219,7,null,75,3.5,1377338088000
52.22178919,6.88819951,75.5,7,null,76.69999694824219,3.5,1377338089000
52.22180204,6.88825726,75.69999694824219,6,null,77.4000015258789,3.5,1377338090000
52.22181834,6.88831211,76.5999984741211,6,null,75.80000305175781,3.5,1377338091000
52.22182915,6.8883589,77.30000305175781,6,null,80.5,3,1377338092000
52.22183686,6.88840884,77.19999694824219,5,null,82.4000015258789,3.25,1377338093000
52.22184509,6.88845569,76.80000305175781,5,null,79.4000015258789,3.25,1377338094000
52.22185098,6.88849837,76.30000305175781,5,null,81.30000305175781,3,1377338095000
52.22186113,6.88858668,76.5,7,null,80.9000015258789,3,1377338097000
52.22187152,6.88867898,76,7,null,83,3.25,1377338099000
52.22188054,6.88877301,76.0999984741211,8,null,84,3.25,1377338101000
52.22188817,6.88887262,76,8,null,84.19999694824219,3,1377338103000
52.22189521,6.88897287,76.5999984741211,9,null,81.4000015258789,3.25,1377338105000
52.22191314,6.88906623,76.69999694824219,9,null,77.19999694824219,3,1377338107000
52.22192672,6.88915812,77,11,null,78,3,1377338109000
52.22193892,6.88920583,77.9000015258789,10,null,78,2.75,1377338110000
52.22195174,6.8892475,78,9,null,74,3,1377338111000
52.22197549,6.88934916,77.4000015258789,8,null,78.69999694824219,3.25,1377338113000
52.2219933,6.88945929,77.69999694824219,8,null,83,3.5,1377338115000
52.22200066,6.88951636,77.5999984741211,7,null,83.0999984741211,3.5,1377338116000
52.22202992,6.88961954,78.5,8,null,78.0999984741211,3.25,1377338118000
52.22203809,6.88966467,78.5,7,null,77.4000015258789,3.25,1377338119000
52.22205435,6.88976531,78,7,null,76.5999984741211,3.25,1377338121000
52.22206866,6.88986533,77.80000305175781,8,null,76.69999694824219,3.25,1377338123000
52.22207563,6.88996015,78.0999984741211,7,null,83.9000015258789,3,1377338125000
52.22207534,6.89005315,78.0999984741211,7,null,87.5,3,1377338127000
52.22206818,6.89013225,78.19999694824219,8,null,93.5999984741211,2.5,1377338129000
52.22206337,6.89015874,78.19999694824219,7,null,95.9000015258789,2,1377338130000
52.22204314,6.89023125,78.19999694824219,9,null,100.19999694824219,1.75,1377338133000
52.22200828,6.89026378,79.69999694824219,7,null,null,0,1377338138000
52.22200605,6.89025358,78,6,null,null,0,1377338139000
52.22201435,6.89024646,76.5999984741211,5,null,null,0,1377338140000
52.22201928,6.89024679,78.19999694824219,4,null,null,0,1377338141000
52.22203507,6.89021731,75.9000015258789,4,null,null,0,1377338154000
52.22200038,6.89020635,75.80000305175781,4,null,null,0,1377338185000
52.22199721,6.89020747,76.30000305175781,3,null,null,0,1377338186000
