Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22254798,6.89695656,83.0999984741211,17,null,85.30000305175781,2.75,1377338843000
52.22253003,6.89742829,83,18,null,100.4000015258789,3.25,1377338852000
52.2224836,6.89772235,82.5999984741211,18,null,105.5,3.25,1377338857000
52.22247497,6.89776872,82.69999694824219,16,null,108.80000305175781,3,1377338858000
52.22247229,6.89781635,83.80000305175781,14,null,111,2.75,1377338859000
52.22243788,6.89796451,87.19999694824219,10,null,125,2.5,1377338863000
52.22242326,6.89798965,86.9000015258789,8,null,117.30000305175781,2,1377338864000
52.22240261,6.89823801,85,7,null,62.5,2.5,1377338871000
52.22246541,6.89843707,77,8,null,63,3.3541018962860107,1377338875000
52.22248688,6.89849423,76.30000305175781,8,null,62.5,3.4003677368164062,1377338876000
52.2226411,6.89890016,75.5,9,null,60.29999923706055,3.75,1377338883000
52.22269152,6.89902456,75.5999984741211,9,null,62.599998474121094,3.75,1377338885000
52.22274047,6.89917369,76.0999984741211,7,null,74.80000305175781,3,1377338888000
52.22267753,6.89933486,77.5999984741211,5,null,150.6999969482422,2,1377338895000
52.2225753,6.8993308,77.5,6,null,166,3,1377338898000
52.22254886,6.89934154,77.5999984741211,8,null,166,3,1377338899000
52.22250503,6.89933624,77.5,7,null,171.5,3.25,1377338900000
52.22246122,6.89933842,77.5999984741211,6,null,170.60000610351562,3.5,1377338901000
