Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22197986,6.89593948,88.0999984741211,19,null,67.5999984741211,1.75,1377338491000
52.22199047,6.89624969,86.0999984741211,17,null,82.0999984741211,2.25,1377338498000
52.2219889,6.89644154,86.0999984741211,14,null,63.099998474121094,1.25,1377338503000
52.2220158,6.89649986,86.80000305175781,13,null,29.399999618530273,1.5,1377338506000
52.22208537,6.89659003,86.19999694824219,14,null,27.299999237060547,0.5,1377338513000
52.22207716,6.89660161,86.5999984741211,14,null,27.299999237060547,0.5,1377338514000
52.22206494,6.89660782,86.4000015258789,15,null,27.299999237060547,0.25,1377338515000
52.22205096,6.89661272,86.4000015258789,17,null,null,0.5,1377338516000
52.22204358,6.89660836,86.5999984741211,19,null,27.299999237060547,0.55901700258255,1377338517000
52.22197444,6.89666928,89.30000305175781,17,null,null,0,1377338531000
52.22196973,6.8966732,89.69999694824219,15,null,null,0,1377338532000
52.22196619,6.89667623,89.80000305175781,13,null,null,0,1377338533000
52.22196075,6.89668434,90.4000015258789,11,null,null,0,1377338534000
52.22196075,6.89668434,90.4000015258789,12,null,null,0,1377338535000
52.22195995,6.89668478,90.4000015258789,12,null,null,0,1377338536000
52.2219592,6.89668522,90.4000015258789,12,null,null,0,1377338537000
