Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22026324,6.88737993,69.19999694824219,5,null,null,0,1377337853000
52.22026326,6.88737994,69.19999694824219,5,null,null,0,1377337854000
52.22026331,6.88737994,69.19999694824219,6,null,null,0,1377337855000
52.22026333,6.88737992,69.0999984741211,6,null,null,0,1377337856000
52.22026335,6.88737992,69.19999694824219,6,null,null,0,1377337857000
52.2202634,6.88737988,69.19999694824219,6,null,null,0,1377337858000
52.22026335,6.88737993,69.0999984741211,6,null,null,0,1377337859000
52.22026347,6.88738001,69.0999984741211,5,null,null,0,1377337860000
52.22026356,6.88738013,69.0999984741211,6,null,null,0,1377337861000
52.22026354,6.88738027,69.0999984741211,5,null,null,0,1377337862000
52.22026354,6.88738027,69.0999984741211,6,null,null,0,1377337863000
52.22026365,6.88738051,69.19999694824219,6,null,null,0,1377337864000
52.22026367,6.88738062,69.19999694824219,5,null,null,0,1377337865000
52.22026362,6.88738069,69.19999694824219,6,null,null,0,1377337866000
52.22026351,6.88738066,69.19999694824219,6,null,null,0,1377337867000
52.2202634,6.8873806,69.19999694824219,5,null,null,0,1377337868000
52.22026342,6.8873805,69.19999694824219,5,null,null,0,1377337869000
52.2202634,6.88738042,69.19999694824219,5,null,null,0,1377337870000
52.2202634,6.88738042,69.19999694824219,6,null,null,0,1377337871000
52.22026338,6.88738036,69.19999694824219,5,null,null,0,1377337872000
52.22026328,6.88738035,69.19999694824219,5,null,null,0,1377337873000
52.22026326,6.88738042,69.19999694824219,5,null,null,0,1377337874000
52.22026317,6.88738048,69.19999694824219,5,null,null,0,1377337875000
52.22026313,6.88738052,69.19999694824219,6,null,null,0,1377337876000
52.22026322,6.88738054,69.19999694824219,5,null,null,0,1377337877000
52.22026322,6.88738054,69.19999694824219,7,null,null,0,1377337878000
52.22026326,6.88738054,69.19999694824219,6,null,null,0,1377337879000
52.22026337,6.88738052,69.30000305175781,5,null,null,0,1377337880000
52.22026258,6.88738028,69.19999694824219,5,null,null,0,1377337881000
52.22026258,6.88738028,69.19999694824219,6,null,null,0,1377337882000
52.22026218,6.88738016,69.19999694824219,6,null,null,0,1377337883000
52.22026218,6.88738016,69.19999694824219,8,null,null,0,1377337884000
52.2202619,6.88738004,69.19999694824219,5,null,null,0,1377337885000
52.22026188,6.88738003,69.19999694824219,5,null,null,0,1377337886000
