Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22147722,6.89373626,87.80000305175781,8,null,37.5,3,1377338422000
52.2216459,6.89395783,87.80000305175781,8,null,39.599998474121094,3.25,1377338428000
52.22174138,6.89412028,87.80000305175781,6,null,47,3.5,1377338432000
52.22180678,6.89425772,87.9000015258789,6,null,46.70000076293945,3.5,1377338435000
52.22182883,6.8943012,87.9000015258789,6,null,46.29999923706055,3.5,1377338436000
52.22184753,6.89435255,88.0999984741211,7,null,49.099998474121094,3.5,1377338437000
52.22186782,6.8944021,88.5999984741211,7,null,51.79999923706055,3.25,1377338438000
52.22193192,6.89457936,88.69999694824219,7,null,60.900001525878906,2.5,1377338442000
52.22196658,6.89474846,88.69999694824219,7,null,66.5999984741211,2.5,1377338446000
52.22198046,6.89489071,87.80000305175781,8,null,75.5,2.5,1377338449000
52.22198385,6.89504409,87.5999984741211,8,null,84.5,1.75,1377338453000
52.22193964,6.89521066,88.0999984741211,6,null,92.19999694824219,1.5,1377338459000
52.22194586,6.89536964,89.4000015258789,9,null,65.9000015258789,1,1377338470000
52.22194187,6.89549018,90,9,null,95.69999694824219,1.25,1377338476000
