Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22130236,6.89442694,88.19999694824219,6,null,243,1.75,1377337648000
52.22124628,6.89430705,89.0999984741211,6,null,238.1999969482422,2.3048861026763916,1377337650000
52.22119487,6.8942403,91.69999694824219,6,null,234.5,2.7950849533081055,1377337651000
52.22111354,6.89414856,89,10,null,228.3000030517578,3,1377337654000
52.22109425,6.89401903,86,7,null,278.6000061035156,1.75,1377337661000
52.22110744,6.89375122,83.9000015258789,6,null,270.79998779296875,2.75,1377337667000
52.22110886,6.89369316,83.0999984741211,6,null,270.70001220703125,3,1377337668000
52.22110505,6.8935439,82.4000015258789,7,null,267.8999938964844,3,1377337671000
52.22108944,6.89340077,85.0999984741211,7,null,270,1.75,1377337675000
52.2210834,6.89337108,84.4000015258789,6,null,271.79998779296875,2,1377337676000
52.22108058,6.89334588,83.5999984741211,7,null,277.5,2,1377337677000
52.22108068,6.89331787,83.4000015258789,6,null,280.8999938964844,2.25,1377337678000
52.22108107,6.89328413,83.69999694824219,5,null,278.20001220703125,2.5,1377337679000
52.22108342,6.89316155,83.5999984741211,6,null,270.6000061035156,3.25,1377337682000
52.22104079,6.8929161,82.69999694824219,6,null,256,4.25,1377337686000
52.22098445,6.89265253,82.80000305175781,10,null,261.6000061035156,4.25,1377337690000
52.22099025,6.8919683,82.5,18,null,256.6000061035156,3.25,1377337700000
