Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22071294672787,6.889578318223357,89.39999999999998,10,null,245.13999938964844,1.875,1377336974000
52.22068214323372,6.889516459777951,89.39999999999998,10,null,244.41000366210938,0.9375,1377336977000
52.220652303658426,6.889426941052079,89.29999999999995,10,null,256.3900146484375,0.75,1377336983000
52.22063222900033,6.889350078999996,89.20000000000005,10,null,274.2099914550781,1.5625,1377336987000
52.22060611937195,6.8892634101212025,88.89999999999998,10,null,257.9200134277344,1.6875,1377336992000
52.2205761121586,6.889169616624713,88.89999999999998,10,null,233.47000122070312,2.125,1377336995000
52.22055901307613,6.88909032382071,88.89999999999998,10,null,244,1.25,1377336997000
52.2205552412197,6.888966858386993,88.89999999999998,10,null,260.44000244140625,2.5,1377337000000
52.22053851932287,6.888877674937248,88.89999999999998,10,null,264.9800109863281,1.9375,1377337003000
52.220444600097835,6.888828054070473,88.60000000000002,10,null,249.4199981689453,1.125,1377337007000
52.2206345,6.8891759,null,40.5,null,null,null,1377337008446
52.22041220404208,6.888828808441758,88.39999999999998,10,null,241.32000732421875,0.4375,1377337009000
52.22039141692221,6.888751443475485,89,10,null,244.63999938964844,1.375,1377337023000
52.220373479649425,6.8886764254421,88.89999999999998,10,null,259.2200012207031,0.75,1377337027000
52.2204889,6.8891783,null,57,null,null,null,1377337028474
52.22035520710051,6.888644406571984,88.89999999999998,10,null,267.6000061035156,1.1875,1377337029000
52.22033802419901,6.88855966553092,88.79999999999995,10,null,249.89999389648438,1.0625,1377337032000
52.220311244018376,6.88848783262074,88.70000000000005,10,null,240.92999267578125,1.9375,1377337035000
52.22029615659267,6.888390015810728,88.5,10,null,254.17999267578125,1.875,1377337041000
52.220294061116874,6.888270992785692,88.60000000000002,10,null,297.3599853515625,1.875,1377337045000
52.2206437,6.8892267,null,52.5,null,null,null,1377337048521
52.22028542775661,6.8881280813366175,88.60000000000002,15,null,268.3299865722656,2.5,1377337049000
52.22028551157564,6.88811550848186,88.70000000000005,10,null,265.92999267578125,1.4375,1377337050000
52.22027708776295,6.888013752177358,88.79999999999995,10,null,264.8900146484375,2.3125,1377337053000
52.2202158998698,6.887956336140633,89.29999999999995,10,null,222.44000244140625,1.4375,1377337063000
52.22020579967648,6.887853909283876,90,10,null,266.45001220703125,2.3125,1377337067000
52.22017575055361,6.887765480205417,89.89999999999998,10,null,252.5800018310547,2.4375,1377337070000
52.22015915438533,6.8876762967556715,90,10,null,264.6300048828125,1.5625,1377337074000
52.22015781328082,6.887585688382387,89.89999999999998,10,null,261.1099853515625,1.75,1377337077000
52.220142600126565,6.887498432770371,89.79999999999995,10,null,253.8300018310547,2.5,1377337080000
52.22015215549618,6.8874079920351505,89.79999999999995,10,null,265.3800048828125,1.1875,1377337086000
52.220164057798684,6.887323837727308,89.60000000000002,10,null,275.25,0.75,1377337091000
52.22018279135227,6.887228870764375,89.20000000000005,10,null,264.9100036621094,0.6875,1377337100000
52.220136020332575,6.887179501354694,89.20000000000005,10,null,262.1499938964844,0.625,1377337105000
52.22019603475928,6.887149075046182,89.5,10,null,301.0799865722656,0.5625,1377337114000
52.220169799402356,6.887223841622472,88.29999999999995,10,null,204.25999450683594,0.75,1377337124000
52.22013710997999,6.887285616248846,88.39999999999998,10,null,142.77999877929688,2,1377337126000
52.220176379196346,6.887366836890578,89.39999999999998,10,null,137.5800018310547,0.8125,1377337140000
52.22009117715061,6.887438669800758,90.5,15,null,103.36000061035156,0.8125,1377337157000
52.21995476167649,6.887480076402426,90.70000000000005,15,null,161.86000061035156,1.5,1377337162000
52.2198585793376,6.88753942027688,90.60000000000002,15,null,163.52999877929688,1.4375,1377337165000
52.21976947970688,6.88759415410459,90.39999999999998,10,null,170.63999938964844,1.8125,1377337168000
52.21968788187951,6.88757554627955,89.10000000000002,10,null,187.02999877929688,0.9375,1377337174000
52.21963222604245,6.887614354491234,88.89999999999998,10,null,189.97999572753906,0.8125,1377337177000
52.21958620939404,6.887685684487224,88.70000000000005,10,null,162.77999877929688,0.6875,1377337180000
52.21956269815564,6.887735975906253,88.5,5,null,138.35000610351562,0.625,1377337183000
52.21953922882676,6.887763384729624,88.20000000000005,5,null,152.97999572753906,0.8125,1377337187000
52.21951466985047,6.887794733047485,88,5,null,136.61000061035156,1.125,1377337191000
52.219193,6.8884353,null,105.10600280761719,null,null,null,1377337195211
52.21948977559805,6.88781694509089,88.5,5,null,162.91000366210938,0.625,1377337196000
52.21947640646249,6.887869667261839,88.89999999999998,5,null,160.32000732421875,0.9375,1377337199000
52.21944547723979,6.887945355847478,88.5,5,null,149.02000427246094,0.75,1377337202000
52.21941811032593,6.887999754399061,88.20000000000005,5,null,147.41000366210938,0.8125,1377337204000
52.219395521096885,6.888046357780695,88.10000000000002,5,null,139.8699951171875,0.875,1377337206000
52.21937435679138,6.888088770210743,87.79999999999995,5,null,130.58999633789062,1.1875,1377337209000
52.2191942,6.8884452,null,40.5,null,null,null,1377337208683
52.219366980716586,6.888103522360325,87.70000000000005,5,null,128.25999450683594,1.125,1377337210000
