Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22077124286443,6.895027058199048,87.5,5,null,136.2100067138672,0.75,1377340564000
52.22075565252453,6.895067794248462,87.5,5,null,131.77000427246094,1.1875,1377340567000
52.220733147114515,6.895111044868827,87,5,null,127.63999938964844,1.375,1377340570000
52.22070858813822,6.895146584138274,87.79999999999995,5,null,149.13999938964844,1.125,1377340573000
52.2209913,6.8953646,null,40.04399871826172,null,null,null,1377340573630
52.220688723027706,6.895165108144283,88.20000000000005,5,null,154.7899932861328,1.1875,1377340575000
52.22066269721836,6.895200898870826,88.5,5,null,138.08999633789062,1,1377340579000
52.22064794506878,6.895239958539605,88.5,5,null,123.25,0.8125,1377340582000
52.22064023371786,6.89527734182775,88.29999999999995,5,null,105.30999755859375,1.0625,1377340585000
52.220628038048744,6.8953249510377645,88.5,5,null,116.62000274658203,1.25,1377340588000
52.22061282489449,6.895368872210383,88.70000000000005,5,null,123.69000244140625,0.9375,1377340591000
52.2209654,6.8954291,null,25,null,null,null,1377340592000
52.22060398198664,6.895387144759297,88.79999999999995,5,null,126.58000183105469,0.6875,1377340593000
52.22055553458631,6.895446656271815,88.29999999999995,5,null,142.89999389648438,0.8125,1377340603000
52.220525736920536,6.895466269925237,88.20000000000005,5,null,161.0500030517578,1,1377340606000
52.220505913719535,6.895499629899859,88.79999999999995,5,null,130.16000366210938,0.75,1377340610000
52.22047548741102,6.8955158069729805,89.10000000000002,5,null,161.3800048828125,0.6875,1377340614000
