Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221620455384254,6.896575028076768,86.89999999999998,5,null,116.91999816894531,1,1377341103000
52.221650797873735,6.896595982834697,84.70000000000005,5,null,116.43000030517578,0.875,1377341105000
52.221647361293435,6.896643927320838,83.5,5,null,112.26000213623047,1.3125,1377341108000
52.221641074866056,6.896695978939533,83.10000000000002,5,null,109.26000213623047,1.625,1377341110000
52.22164090722799,6.896751299500465,82.5,5,null,104.7300033569336,1.625,1377341112000
52.221631980501115,6.896799998357892,82.5,5,null,110.22000122070312,1.625,1377341114000
52.22161379177123,6.896851295605302,82.60000000000002,5,null,130.9499969482422,1.75,1377341116000
52.22159522585571,6.896889600902796,82.5,5,null,133.67999267578125,1.375,1377341118000
52.221577959135175,6.896931678056717,82.60000000000002,5,null,131.1300048828125,1.5625,1377341120000
52.22156978677958,6.8969756830483675,82.5,5,null,113.87000274658203,1.5,1377341122000
52.22156446427107,6.897022956982255,82.20000000000005,5,null,122.37999725341797,1.4375,1377341124000
52.22155415453017,6.89706620760262,82,5,null,124.04000091552734,1.5625,1377341126000
52.221544473432004,6.897104009985924,81.70000000000005,5,null,110.30999755859375,1.1875,1377341128000
52.221539192833006,6.897163186222315,81.5,5,null,104.41000366210938,1.3125,1377341131000
52.22153139766306,6.89721180126071,80.89999999999998,5,null,122.72000122070312,1.375,1377341134000
52.22152238711715,6.897248513996601,80.60000000000002,5,null,136.16000366210938,1.375,1377341136000
52.22150868270546,6.897283298894763,80.70000000000005,5,null,128.14999389648438,1.375,1377341138000
52.22149183508009,6.897315653041005,80.79999999999995,5,null,130.27000427246094,1.4375,1377341140000
52.221466270275414,6.897361082956195,81.60000000000002,5,null,139.9600067138672,1.5,1377341143000
52.22144908737391,6.897389078512788,81.70000000000005,5,null,142.1999969482422,1.3125,1377341145000
52.22143068909645,6.897415816783905,81.79999999999995,5,null,144.41000366210938,1.375,1377341147000
52.22140378318727,6.897444147616625,81.89999999999998,5,null,146.33999633789062,1.75,1377341149000
52.22138203214854,6.897491840645671,82.39999999999998,5,null,131.24000549316406,1.375,1377341152000
52.22137633245438,6.897548669949174,83,5,null,90.12999725341797,1.5,1377341155000
52.22139426972717,6.897584879770875,83.29999999999995,5,null,48.90999984741211,1.375,1377341157000
52.2215954,6.8972462,null,34.5,null,null,null,1377341159915
