Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209762,6.8921363,null,31.552000045776367,null,null,null,1377336852094
52.22076680045575,6.891975793987513,91.39999999999998,15,null,259.57000732421875,1.5,1377336852000
52.220770488493145,6.891843695193529,90.79999999999995,15,null,270.1400146484375,1.25,1377336859000
52.22079923842102,6.8916963413357735,90.39999999999998,15,null,270.80999755859375,1.6875,1377336863000
52.2209094,6.8920831,null,30,null,null,null,1377336868323
52.22080929670483,6.891542114317417,89.70000000000005,15,null,264.82000732421875,1.6875,1377336869000
52.220836034975946,6.891419906169176,89.10000000000002,15,null,283.0799865722656,1.8125,1377336873000
52.220826437696815,6.89137564972043,88.89999999999998,10,null,289.4800109863281,1.1875,1377336879000
52.22080271691084,6.89129157923162,89.70000000000005,10,null,278.69000244140625,1.75,1377336883000
52.2208039322868,6.891198959201574,88.60000000000002,10,null,277.9200134277344,1.0625,1377336886000
52.2209252,6.8919259,null,51,null,null,null,1377336888333
52.220764704979956,6.891200132668018,89,10,null,248.47000122070312,0.875,1377336889000
52.220771997235715,6.891114888712764,89.20000000000005,10,null,249.17999267578125,1.125,1377336893000
52.220791233703494,6.891013132408261,89.20000000000005,10,null,282.239990234375,2,1377336897000
52.22081969026476,6.890925290063024,89.29999999999995,10,null,308.8699951171875,1.375,1377336902000
52.22083586733788,6.890844572335482,89.5,10,null,280.8699951171875,1.9375,1377336905000
52.22086813766509,6.8907692190259695,89,10,null,270.6600036621094,1.8125,1377336908000
52.2208378,6.8914476,null,28.55699920654297,null,null,null,1377336908407
52.22087312489748,6.890734601765871,89,10,null,274.45001220703125,1.9375,1377336909000
